Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-03 06:00:00,0.0054,0.0054,0.0054,0.0054,0.0,1667458799999,0.0,0,0.0,0.0,0
2022-11-03 07:00:00,0.0054,0.0054,0.0053,0.0053,41215.0,1667462399999,219.7723,9,13328.0,71.9712,0
2022-11-03 08:00:00,0.0053,0.0053,0.0052,0.0053,51886.0,1667465999999,274.8753,7,48875.0,259.0375,0
2022-11-03 09:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667469599999,0.0,0,0.0,0.0,0
2022-11-03 10:00:00,0.0054,0.0054,0.0054,0.0054,143991.0,1667473199999,777.5514,1,143991.0,777.5514,0
2022-11-03 11:00:00,0.0053,0.0053,0.0053,0.0053,15730.0,1667476799999,83.369,3,15730.0,83.369,0
2022-11-03 12:00:00,0.0053,0.0053,0.0052,0.0052,15497.0,1667480399999,81.5282,2,9438.0,50.0214,0
2022-11-03 13:00:00,0.0053,0.0053,0.0053,0.0053,17790.0,1667483999999,94.287,2,17790.0,94.287,0
2022-11-03 14:00:00,0.0053,0.0053,0.0053,0.0053,253420.0,1667487599999,1343.126,2,253420.0,1343.126,0
2022-11-03 15:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667491199999,0.0,0,0.0,0.0,0
2022-11-03 16:00:00,0.0052,0.0053,0.0052,0.0053,91279.0,1667494799999,482.8841,9,82333.0,436.3649,0
2022-11-03 17:00:00,0.0053,0.0053,0.0052,0.0052,74642.0,1667498399999,394.6337,3,64953.0,344.2509,0
2022-11-03 18:00:00,0.0052,0.0052,0.0052,0.0052,0.0,1667501999999,0.0,0,0.0,0.0,0
2022-11-03 19:00:00,0.0052,0.0052,0.0052,0.0052,50439.0,1667505599999,262.2828,5,20400.0,106.08,0
2022-11-03 20:00:00,0.0053,0.0053,0.0052,0.0052,14752.0,1667509199999,77.1911,2,14752.0,77.1911,0
2022-11-03 21:00:00,0.0053,0.0053,0.0052,0.0053,38877.0,1667512799999,205.4263,5,38877.0,205.4263,0
2022-11-03 22:00:00,0.0051,0.0051,0.0051,0.0051,5467.0,1667516399999,27.8817,1,0.0,0.0,0
2022-11-03 23:00:00,0.0052,0.0053,0.0051,0.0051,605000.0,1667519999999,3170.5695,4,600000.0,3145.0695,0
2022-11-04 00:00:00,0.0052,0.0052,0.0051,0.0051,99070.0,1667523599999,507.5563,7,22993.0,119.5636,0
2022-11-04 01:00:00,0.0051,0.0051,0.0051,0.0051,16265.0,1667527199999,82.9515,1,0.0,0.0,0
2022-11-04 02:00:00,0.0052,0.0052,0.0052,0.0052,19308.0,1667530799999,100.4016,2,19308.0,100.4016,0
2022-11-04 03:00:00,0.0052,0.0053,0.0052,0.0052,145982.0,1667534399999,763.1873,10,100982.0,529.1873,0
2022-11-04 04:00:00,0.0052,0.0053,0.0052,0.0053,1092164.0,1667537999999,5781.7017,14,634113.0,3360.7989,0
2022-11-04 05:00:00,0.0053,0.0053,0.0053,0.0053,115095.0,1667541599999,610.0035,3,115095.0,610.0035,0
2022-11-04 06:00:00,0.0052,0.0053,0.0051,0.0053,1646376.0,1667545199999,8596.7802,20,443275.0,2349.3575,0
2022-11-04 07:00:00,0.0053,0.0053,0.0053,0.0053,103133.0,1667548799999,546.6049,2,0.0,0.0,0
2022-11-04 08:00:00,0.0053,0.0054,0.0053,0.0053,372102.0,1667552399999,1974.1013,21,19607.0,105.8778,0
2022-11-04 09:00:00,0.0053,0.0057,0.0053,0.0055,2671747.0,1667555999999,14808.7379,85,2526953.0,14017.3167,0
2022-11-04 10:00:00,0.0055,0.0055,0.0054,0.0055,643513.0,1667559599999,3496.2612,12,544270.0,2960.349,0
2022-11-04 11:00:00,0.0053,0.0053,0.0053,0.0053,631195.0,1667563199999,3345.3335,36,0.0,0.0,0
2022-11-04 12:00:00,0.0053,0.0054,0.0053,0.0054,107880.0,1667566799999,574.0481,14,22841.0,123.3414,0
2022-11-04 13:00:00,0.0053,0.0054,0.0053,0.0053,117807.0,1667570399999,624.6433,8,2662.0,14.3748,0
2022-11-04 14:00:00,0.0054,0.0054,0.0054,0.0054,43517.0,1667573999999,234.9918,4,43517.0,234.9918,0
2022-11-04 15:00:00,0.0054,0.0054,0.0053,0.0053,1545576.0,1667577599999,8191.8962,50,3434.0,18.5436,0
2022-11-04 16:00:00,0.0053,0.0054,0.0053,0.0054,2722229.0,1667581199999,14661.6986,54,541615.0,2924.7209999999995,0
2022-11-04 17:00:00,0.0054,0.0054,0.0053,0.0054,90232.0,1667584799999,486.4924,8,82628.0,446.1912,0
2022-11-04 18:00:00,0.0054,0.0054,0.0053,0.0054,425986.0,1667588399999,2266.8544,21,91286.0,492.9444,0
2022-11-04 19:00:00,0.0053,0.0054,0.0053,0.0054,438360.0,1667591999999,2360.2105,15,369025.0,1992.735,0
2022-11-04 20:00:00,0.0054,0.0054,0.0054,0.0054,121631.0,1667595599999,656.8074,4,121631.0,656.8074,0
2022-11-04 21:00:00,0.0053,0.0054,0.0053,0.0053,117267.0,1667599199999,632.4411,5,109260.0,590.004,0
2022-11-04 22:00:00,0.0053,0.0054,0.0053,0.0054,917230.0,1667602799999,4912.3728,10,510538.0,2756.9052,0
2022-11-04 23:00:00,0.0054,0.0054,0.0054,0.0054,242529.0,1667606399999,1309.6566,7,242529.0,1309.6566,0
2022-11-05 00:00:00,0.0054,0.0054,0.0054,0.0054,1159609.0,1667609999999,6261.8886,36,1159609.0,6261.8886,0
2022-11-05 01:00:00,0.0055,0.0055,0.0053,0.0054,1942641.0,1667613599999,10373.7851,22,771541.0,4166.9551,0
2022-11-05 02:00:00,0.0054,0.0054,0.0054,0.0054,861000.0,1667617199999,4649.4,64,861000.0,4649.4,0
2022-11-05 03:00:00,0.0054,0.0055,0.0054,0.0054,658778.0,1667620799999,3567.7906,56,525886.0,2850.1738,0
2022-11-05 04:00:00,0.0055,0.0055,0.0054,0.0054,18129.0,1667624399999,99.0928,3,11962.0,65.791,0
2022-11-05 05:00:00,0.0054,0.0055,0.0053,0.0054,991149.0,1667627999999,5326.6924,11,579649.0,3145.7424,0
2022-11-05 06:00:00,0.0054,0.0054,0.0054,0.0054,25893.0,1667631599999,139.8222,4,25893.0,139.8222,0
2022-11-05 07:00:00,0.0055,0.0055,0.0055,0.0055,26621.0,1667635199999,146.4155,3,26621.0,146.4155,0
2022-11-05 08:00:00,0.0054,0.0054,0.0053,0.0053,154767.0,1667638799999,830.2779,5,3406.0,18.3924,0
2022-11-05 09:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667642399999,0.0,0,0.0,0.0,0
2022-11-05 10:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667645999999,0.0,0,0.0,0.0,0
2022-11-05 11:00:00,0.0054,0.0055,0.0053,0.0055,117000.0,1667649599999,630.6,4,95000.0,514.0,0
2022-11-05 12:00:00,0.0054,0.0055,0.0054,0.0054,45694.0,1667653199999,248.5586,6,18110.0,99.605,0
2022-11-05 13:00:00,0.0054,0.0054,0.0054,0.0054,41537.0,1667656799999,224.2998,5,18518.0,99.9972,0
2022-11-05 14:00:00,0.0054,0.0054,0.0053,0.0053,31861.0,1667660399999,169.96599999999995,6,11027.0,59.5458,0
2022-11-05 15:00:00,0.0053,0.0054,0.0053,0.0054,142464.0,1667663999999,766.9297,6,118705.0,641.007,0
2022-11-05 16:00:00,0.0055,0.0055,0.0054,0.0054,587966.0,1667667599999,3195.1937,14,285561.0,1562.2067,0
2022-11-05 17:00:00,0.0054,0.0055,0.0053,0.0055,133493.0,1667671199999,720.6185,5,75579.0,411.9808,0
2022-11-05 18:00:00,0.0054,0.0054,0.0054,0.0054,67526.0,1667674799999,364.6404,2,67526.0,364.6404,0
2022-11-05 19:00:00,0.0054,0.0054,0.0054,0.0054,4859.0,1667678399999,26.2386,2,4859.0,26.2386,0
2022-11-05 20:00:00,0.0054,0.0054,0.0054,0.0054,0.0,1667681999999,0.0,0,0.0,0.0,0
2022-11-05 21:00:00,0.0053,0.0053,0.0053,0.0053,172932.0,1667685599999,916.5396,15,0.0,0.0,0
2022-11-05 22:00:00,0.0053,0.0053,0.0053,0.0053,196590.0,1667689199999,1041.927,7,0.0,0.0,0
2022-11-05 23:00:00,0.0054,0.0054,0.0052,0.0053,2101263.0,1667692799999,11138.3443,35,181287.0,963.8211,0
2022-11-06 00:00:00,0.0053,0.0053,0.0053,0.0053,322540.0,1667696399999,1709.4620000000002,9,176746.0,936.7538,0
2022-11-06 01:00:00,0.0052,0.0052,0.0052,0.0052,3390.0,1667699999999,17.628,1,0.0,0.0,0
2022-11-06 02:00:00,0.0052,0.0052,0.0052,0.0052,24399.0,1667703599999,126.8748,5,0.0,0.0,0
2022-11-06 03:00:00,0.0052,0.0053,0.0052,0.0053,122648.0,1667707199999,637.9583,3,1887.0,10.0011,0
2022-11-06 04:00:00,0.0052,0.0053,0.0052,0.0053,37847.0,1667710799999,197.0869,2,2825.0,14.9725,0
2022-11-06 05:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667714399999,0.0,0,0.0,0.0,0
2022-11-06 06:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667717999999,0.0,0,0.0,0.0,0
2022-11-06 07:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667721599999,0.0,0,0.0,0.0,0
2022-11-06 08:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667725199999,0.0,0,0.0,0.0,0
2022-11-06 09:00:00,0.0053,0.0053,0.0053,0.0053,739089.0,1667728799999,3917.1717,4,739089.0,3917.1717,0
2022-11-06 10:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667732399999,0.0,0,0.0,0.0,0
2022-11-06 11:00:00,0.0053,0.0053,0.0052,0.0052,79202.0,1667735999999,419.2001,4,0.0,0.0,0
2022-11-06 12:00:00,0.0053,0.0053,0.0053,0.0053,15491.0,1667739599999,82.1023,2,15491.0,82.1023,0
2022-11-06 13:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667743199999,0.0,0,0.0,0.0,0
2022-11-06 14:00:00,0.0052,0.0052,0.0052,0.0052,89309.0,1667746799999,464.4068,3,0.0,0.0,0
2022-11-06 15:00:00,0.0052,0.0053,0.0052,0.0053,923992.0,1667750399999,4805.1329,5,3745.0,19.8485,0
2022-11-06 16:00:00,0.0053,0.0053,0.0052,0.0053,207678.0,1667753999999,1100.303,5,203774.0,1080.0022,0
2022-11-06 17:00:00,0.0053,0.0053,0.0053,0.0053,71806.0,1667757599999,380.5718,3,71806.0,380.5718,0
2022-11-06 18:00:00,0.0052,0.0052,0.0052,0.0052,737611.0,1667761199999,3835.5772,1,0.0,0.0,0
2022-11-06 19:00:00,0.0052,0.0052,0.0051,0.0051,845400.0,1667764799999,4385.096,9,0.0,0.0,0
2022-11-06 20:00:00,0.0051,0.0052,0.0051,0.0052,555328.0,1667768399999,2832.4109,2,2381.0,12.3812,0
2022-11-06 21:00:00,0.0052,0.0052,0.0052,0.0052,5970.0,1667771999999,31.044,2,5970.0,31.044,0
2022-11-06 22:00:00,0.0051,0.0051,0.0051,0.0051,7694.0,1667775599999,39.2394,2,0.0,0.0,0
2022-11-06 23:00:00,0.0051,0.0051,0.005,0.0051,575084.0,1667779199999,2932.1788,13,103880.0,529.788,0
2022-11-07 00:00:00,0.005,0.005,0.005,0.005,283936.0,1667782799999,1419.68,4,0.0,0.0,0
2022-11-07 01:00:00,0.0051,0.0051,0.0051,0.0051,10000.0,1667786399999,51.0,1,10000.0,51.0,0
2022-11-07 02:00:00,0.0051,0.0052,0.0051,0.0052,22060.0,1667789999999,114.1679,6,16619.0,86.4188,0
2022-11-07 03:00:00,0.0051,0.0051,0.0051,0.0051,103158.0,1667793599999,526.1058,2,0.0,0.0,0
2022-11-07 04:00:00,0.0052,0.0052,0.0052,0.0052,18000.0,1667797199999,93.6,2,18000.0,93.6,0
2022-11-07 05:00:00,0.0052,0.0052,0.0052,0.0052,0.0,1667800799999,0.0,0,0.0,0.0,0
2022-11-07 06:00:00,0.0052,0.0052,0.0052,0.0052,5153.0,1667804399999,26.7956,1,5153.0,26.7956,0
2022-11-07 07:00:00,0.0051,0.0051,0.005,0.005,535995.0,1667807999999,2680.2593,27,2843.0,14.4993,0
2022-11-07 08:00:00,0.0051,0.0051,0.005,0.0051,9429.0,1667811599999,47.5763,3,4313.0,21.9963,0
2022-11-07 09:00:00,0.0051,0.0051,0.0051,0.0051,0.0,1667815199999,0.0,0,0.0,0.0,0
2022-11-07 10:00:00,0.005,0.005,0.005,0.005,95030.0,1667818799999,475.15,9,0.0,0.0,0
2022-11-07 11:00:00,0.005,0.005,0.005,0.005,166826.0,1667822399999,834.13,15,0.0,0.0,0
2022-11-07 12:00:00,0.005,0.005,0.0049,0.005,214214.0,1667825999999,1066.9332,17,97620.0,488.1,0
2022-11-07 13:00:00,0.005,0.005,0.0049,0.0049,455792.0,1667829599999,2273.6028,23,111068.0,555.34,0
2022-11-07 14:00:00,0.005,0.005,0.005,0.005,198507.0,1667833199999,992.535,3,198507.0,992.535,0
2022-11-07 15:00:00,0.005,0.005,0.005,0.005,283621.0,1667836799999,1418.105,3,283621.0,1418.105,0
2022-11-07 16:00:00,0.005,0.005,0.0049,0.0049,839018.0,1667840399999,4174.3218,28,427023.0,2135.115,0
2022-11-07 17:00:00,0.0049,0.0051,0.0049,0.0049,1880127.0,1667843999999,9242.9922,23,1268551.0,6246.2698,0
2022-11-07 18:00:00,0.0049,0.0049,0.0049,0.0049,2365041.0,1667847599999,11588.7009,41,2365041.0,11588.7009,0
2022-11-07 19:00:00,0.0049,0.005,0.0049,0.005,468366.0,1667851199999,2295.2055,7,468366.0,2295.2055,0
2022-11-07 20:00:00,0.0049,0.0049,0.0049,0.0049,320225.0,1667854799999,1569.1025,1,0.0,0.0,0
2022-11-07 21:00:00,0.0049,0.0052,0.0049,0.0052,1292679.0,1667858399999,6627.0881,34,1014053.0,5201.0711,0
2022-11-07 22:00:00,0.0053,0.006,0.0053,0.0058,16195460.0,1667861999999,92260.1745,282,5358936.0,30519.0023,0
2022-11-07 23:00:00,0.0059,0.0072,0.0054,0.0069,13321622.0,1667865599999,84425.7689,239,6674198.0,43457.6182,0
2022-11-08 00:00:00,0.006999999999999999,0.0072,0.006,0.0063,7900383.0,1667869199999,50859.4777,146,4961279.0,32536.201,0
2022-11-08 01:00:00,0.0063,0.0063,0.0061,0.0062,1117468.0,1667872799999,6942.2446,45,828064.0,5149.9519,0
2022-11-08 02:00:00,0.0062,0.0063,0.006,0.006,890135.0,1667876399999,5486.6732,25,613547.0,3810.4827,0
2022-11-08 03:00:00,0.0061,0.0061,0.0057,0.0059,2609341.0,1667879999999,15219.6342,53,306191.0,1829.1694,0
2022-11-08 04:00:00,0.0059,0.006,0.0056,0.0057,1253251.0,1667883599999,7090.5371,22,126209.0,724.168,0
2022-11-08 05:00:00,0.0057,0.0058,0.0055,0.0058,365429.0,1667887199999,2088.6425,22,303460.0,1744.5574,0
2022-11-08 06:00:00,0.0057,0.0057,0.0056,0.0057,1416706.0,1667890799999,8056.428000000001,24,376373.0,2145.3261,0
2022-11-08 07:00:00,0.0056,0.0057,0.0055,0.0057,1169180.0,1667894399999,6477.3043,12,107173.0,610.8861,0
2022-11-08 08:00:00,0.0058,0.0059,0.0056,0.0058,1931578.0,1667897999999,11141.1199,28,1809386.0,10454.6255,0
2022-11-08 09:00:00,0.0057,0.0058,0.0056,0.0058,276154.0,1667901599999,1581.8336,8,78824.0,457.1792,0
2022-11-08 10:00:00,0.0058,0.0058,0.0058,0.0058,1880737.0,1667905199999,10908.2746,18,704884.0,4088.3272,0
2022-11-08 11:00:00,0.0059,0.006,0.0058,0.006,1112283.0,1667908799999,6568.7639,20,747055.0,4449.1551,0
2022-11-08 12:00:00,0.0059,0.0066,0.0054,0.0057,8485716.0,1667912399999,49544.0142,92,4321715.0,26647.5331,0
2022-11-08 13:00:00,0.0057,0.0058,0.0057,0.0058,30178.0,1667915999999,173.5946,5,15800.0,91.64,0
2022-11-08 14:00:00,0.0057,0.0058,0.0056,0.0057,821952.0,1667919599999,4716.4806,16,782110.0,4491.0867,0
2022-11-08 15:00:00,0.0056,0.0056,0.0055,0.0056,672361.0,1667923199999,3700.3592,18,10601.0,59.3656,0
2022-11-08 16:00:00,0.0056,0.0059,0.0055,0.0055,1326379.0,1667926799999,7457.1005,40,46323.0,269.1605,0
2022-11-08 17:00:00,0.0056,0.0057,0.0055,0.0056,1862246.0,1667930399999,10428.0169,24,1359477.0,7616.6975,0
2022-11-08 18:00:00,0.0056,0.0056,0.0053,0.0054,6947481.0,1667933999999,38082.1864,102,5434614.0,29859.3292,0
2022-11-08 19:00:00,0.0053,0.0053,0.0045,0.0048,6260879.0,1667937599999,30279.2705,143,1402597.0,6675.5455,0
2022-11-08 20:00:00,0.0046,0.0048,0.0044,0.0047,397935.0,1667941199999,1826.3763,17,218993.0,1026.7485,0
2022-11-08 21:00:00,0.0046,0.0047,0.0045,0.0045,551470.0,1667944799999,2559.6525,12,244319.0,1148.2993,0
2022-11-08 22:00:00,0.0045,0.0046,0.0044,0.0045,526192.0,1667948399999,2340.718,18,88711.0,406.9995,0
2022-11-08 23:00:00,0.0045,0.0046,0.0044,0.0046,509825.0,1667951999999,2291.9089,17,371050.0,1673.1911,0
2022-11-09 00:00:00,0.0045,0.0046,0.0044,0.0045,1508237.0,1667955599999,6729.1118,55,672028.0,3025.4553,0
2022-11-09 01:00:00,0.0044,0.0045,0.0042,0.0043,2011196.0,1667959199999,8791.2247,49,496957.0,2186.333,0
2022-11-09 02:00:00,0.0043,0.0043,0.0042,0.0043,1723878.0,1667962799999,7328.0471,47,877595.0,3773.6585,0
2022-11-09 03:00:00,0.0043,0.0043,0.0041,0.0043,312316.0,1667966399999,1318.8976,16,205320.0,880.2139999999998,0
2022-11-09 04:00:00,0.0042,0.0042,0.0042,0.0042,475307.0,1667969999999,1996.2894,8,475307.0,1996.2894,0
2022-11-09 05:00:00,0.0042,0.0043,0.0041,0.0041,249167.0,1667973599999,1024.2252,6,14394.0,61.6559,0
2022-11-09 06:00:00,0.0042,0.0043,0.0042,0.0043,214144.0,1667977199999,901.0239,4,214144.0,901.0239,0
2022-11-09 07:00:00,0.0043,0.0043,0.0043,0.0043,2330.0,1667980799999,10.019,1,2330.0,10.019,0
2022-11-09 08:00:00,0.0043,0.0043,0.0042,0.0042,16768.0,1667984399999,70.9842,2,16768.0,70.9842,0
2022-11-09 09:00:00,0.0041,0.0042,0.0041,0.0042,442248.0,1667987999999,1830.6439,10,208936.0,874.0647,0
2022-11-09 10:00:00,0.0041,0.0043,0.004,0.0043,645895.0,1667991599999,2618.1819,14,102217.0,421.8287,0
2022-11-09 11:00:00,0.0042,0.0043,0.0042,0.0043,208751.0,1667995199999,891.4511,6,146969.0,631.9667,0
2022-11-09 12:00:00,0.0044,0.0046,0.0044,0.0045,212274.0,1667998799999,957.074,7,138143.0,623.4845,0
2022-11-09 13:00:00,0.0044,0.0044,0.0044,0.0044,7511.0,1668002399999,33.0484,2,7511.0,33.0484,0
2022-11-09 14:00:00,0.0044,0.0044,0.0044,0.0044,337857.0,1668005999999,1486.5708,9,266301.0,1171.7244,0
2022-11-09 15:00:00,0.0042,0.0042,0.0042,0.0042,31102.0,1668009599999,130.6284,5,31102.0,130.6284,0
2022-11-09 16:00:00,0.0042,0.0042,0.004,0.0041,944856.0,1668013199999,3845.4388,12,52143.0,219.0006,0
2022-11-09 17:00:00,0.0042,0.0042,0.004,0.004,327177.0,1668016799999,1363.1919,10,239411.0,1005.5262,0
2022-11-09 18:00:00,0.0041,0.0041,0.0038,0.0038,2120719.0,1668020399999,8186.4972,24,104382.0,401.0353,0
2022-11-09 19:00:00,0.0039,0.0039,0.0038,0.0039,900201.0,1668023999999,3492.7728,17,461535.0,1789.2315,0
2022-11-09 20:00:00,0.0038,0.004,0.0038,0.0038,873564.0,1668027599999,3396.0539,21,368012.0,1455.7255,0
2022-11-09 21:00:00,0.0037,0.0037,0.0034,0.0034,1305535.0,1668031199999,4559.2319,30,39029.0,143.4015,0
2022-11-09 22:00:00,0.0035,0.0035,0.0034,0.0034,544554.0,1668034799999,1877.4125,19,259289.0,907.5115,0
2022-11-09 23:00:00,0.0034,0.0034,0.0033,0.0033,746886.0,1668038399999,2491.775,16,523670.0,1745.2395,0
2022-11-10 00:00:00,0.0033,0.0034,0.0032,0.0032,1662626.0,1668041999999,5460.3342,18,821095.0,2718.1594,0
2022-11-10 01:00:00,0.0033,0.0033,0.0031,0.0032,2277946.0,1668045599999,7377.3207,22,1068307.0,3453.4276,0
2022-11-10 02:00:00,0.0031,0.0034,0.003,0.0031,4119806.0,1668049199999,12731.5709,30,2122980.0,6669.3902,0
2022-11-10 03:00:00,0.0031,0.0034,0.0031,0.0033,1092126.0,1668052799999,3531.8092,15,868940.0,2835.0053,0
2022-11-10 04:00:00,0.0033,0.0033,0.0032,0.0033,796775.0,1668056399999,2581.9235,11,322435.0,1064.0355,0
2022-11-10 05:00:00,0.0034,0.0034,0.0033,0.0034,1114700.0,1668059999999,3768.7686,16,746519.0,2538.1646,0
2022-11-10 06:00:00,0.0034,0.0034,0.0034,0.0034,1093570.0,1668063599999,3718.138,11,491262.0,1670.2908,0
2022-11-10 07:00:00,0.0034,0.0036,0.0034,0.0034,1763554.0,1668067199999,6278.186,7,1394377.0,4950.2074,0
2022-11-10 08:00:00,0.0034,0.0035,0.0034,0.0035,1494303.0,1668070799999,5215.4421,9,326380.0,1142.33,0
2022-11-10 09:00:00,0.0034,0.0035,0.0034,0.0035,59494.0,1668074399999,206.1137,6,31794.0,111.279,0
2022-11-10 10:00:00,0.0035,0.0036,0.0035,0.0036,20219.0,1668077999999,72.0884,2,20219.0,72.0884,0
2022-11-10 11:00:00,0.0035,0.0035,0.0034,0.0035,832758.0,1668081599999,2860.5463,7,37165.0,130.0775,0
2022-11-10 12:00:00,0.0035,0.0035,0.0035,0.0035,555866.0,1668085199999,1945.531,3,0.0,0.0,0
2022-11-10 13:00:00,0.0036,0.0038,0.0036,0.0038,1413952.0,1668088799999,5359.5649,19,650444.0,2465.5832,0
2022-11-10 14:00:00,0.0038,0.0041,0.0038,0.0041,2720281.0,1668092399999,10712.2492,24,2168078.0,8611.0161,0
2022-11-10 15:00:00,0.004,0.0041,0.0039,0.0039,1842921.0,1668095999999,7344.1887,31,1414381.0,5637.6726,0
2022-11-10 16:00:00,0.004,0.0042,0.004,0.004,449311.0,1668099599999,1808.8751,10,100616.0,414.0951,0
2022-11-10 17:00:00,0.004,0.0041,0.0038,0.0039,65666.0,1668103199999,264.1271,6,60080.0,242.3647,0
2022-11-10 18:00:00,0.0039,0.004,0.0039,0.004,661470.0,1668106799999,2644.1524,7,521780.0,2085.3924,0
2022-11-10 19:00:00,0.004,0.004,0.004,0.004,305487.0,1668110399999,1221.948,3,305487.0,1221.948,0
2022-11-10 20:00:00,0.004,0.004,0.0039,0.0039,1761189.0,1668113999999,6924.5195,10,758716.0,3014.8748,0
2022-11-10 21:00:00,0.0041,0.0041,0.0039,0.004,846131.0,1668117599999,3381.1122,10,365883.0,1473.3439,0
2022-11-10 22:00:00,0.0041,0.0041,0.004,0.004,807744.0,1668121199999,3260.7682,7,587386.0,2379.3362,0
2022-11-10 23:00:00,0.004,0.0042,0.004,0.004,724560.0,1668124799999,2927.202,9,724560.0,2927.202,0
2022-11-11 00:00:00,0.0039,0.004,0.0039,0.0039,583934.0,1668128399999,2278.0442,9,360896.0,1408.196,0
2022-11-11 01:00:00,0.0039,0.0039,0.0036,0.0037,762486.0,1668131999999,2784.1047,11,40505.0,151.3851,0
2022-11-11 02:00:00,0.0036,0.0036,0.0035,0.0036,522455.0,1668135599999,1876.2747,5,24999.0,89.9964,0
2022-11-11 03:00:00,0.0036,0.0036,0.0035,0.0036,771448.0,1668139199999,2709.2503,8,91823.0,330.5628,0
2022-11-11 04:00:00,0.0036,0.0037,0.0036,0.0036,377169.0,1668142799999,1360.9915,5,377169.0,1360.9915,0
2022-11-11 05:00:00,0.0036,0.0038,0.0036,0.0037,663951.0,1668146399999,2451.6451,11,663951.0,2451.6451,0
2022-11-11 06:00:00,0.0037,0.0037,0.0037,0.0037,3431.0,1668149999999,12.6947,1,3431.0,12.6947,0
2022-11-11 07:00:00,0.0037,0.0037,0.0037,0.0037,13472.0,1668153599999,49.8464,1,13472.0,49.8464,0
2022-11-11 08:00:00,0.0037,0.0037,0.0037,0.0037,243490.0,1668157199999,900.913,3,243490.0,900.913,0
2022-11-11 09:00:00,0.0037,0.0037,0.0037,0.0037,104056.0,1668160799999,385.0072,2,104056.0,385.0072,0
2022-11-11 10:00:00,0.0037,0.0037,0.0037,0.0037,1557449.0,1668164399999,5762.5613,10,350220.0,1295.814,0
2022-11-11 11:00:00,0.0037,0.0037,0.0036,0.0036,319044.0,1668167999999,1149.4572,6,8988.0,33.2556,0
2022-11-11 12:00:00,0.0036,0.0036,0.0036,0.0036,14206.0,1668171599999,51.1416,1,0.0,0.0,0
2022-11-11 13:00:00,0.0037,0.0037,0.0037,0.0037,72747.0,1668175199999,269.1639,2,72747.0,269.1639,0
2022-11-11 14:00:00,0.0036,0.0037,0.0032,0.0037,21336657.0,1668178799999,72501.2019,165,8528470.0,29151.8206,0
2022-11-11 15:00:00,0.0034,0.0035,0.0033,0.0035,1555207.0,1668182399999,5298.7995,17,313241.0,1096.3435,0
2022-11-11 16:00:00,0.0034,0.0035,0.0033,0.0035,684144.0,1668185999999,2268.993,7,63880.0,222.1218,0
2022-11-11 17:00:00,0.0035,0.0035,0.0035,0.0035,186636.0,1668189599999,653.226,2,186636.0,653.226,0
2022-11-11 18:00:00,0.0035,0.0036,0.0035,0.0035,545746.0,1668193199999,1919.9725,8,496189.0,1741.5673,0
2022-11-11 19:00:00,0.0035,0.0035,0.0035,0.0035,71067.0,1668196799999,248.7345,3,71067.0,248.7345,0
2022-11-11 20:00:00,0.0035,0.0035,0.0034,0.0034,456272.0,1668200399999,1551.7520000000004,3,4272.0,14.952,0
2022-11-11 21:00:00,0.0034,0.0035,0.0034,0.0035,31371.0,1668203999999,109.475,3,28136.0,98.476,0
2022-11-11 22:00:00,0.0035,0.0036,0.0035,0.0036,6142.0,1668207599999,21.797,2,3000.0,10.8,0
2022-11-11 23:00:00,0.0035,0.0035,0.0035,0.0035,5455.0,1668211199999,19.0925,1,0.0,0.0,0
2022-11-12 00:00:00,0.0036,0.0036,0.0034,0.0034,165020.0,1668214799999,567.1695,29,47721.0,167.6903,0
2022-11-12 01:00:00,0.0036,0.0036,0.0036,0.0036,13888.0,1668218399999,49.9968,1,13888.0,49.9968,0
2022-11-12 02:00:00,0.0036,0.0036,0.0034,0.0034,547594.0,1668221999999,1906.7359,5,49617.0,178.6212,0
2022-11-12 03:00:00,0.0034,0.0035,0.0034,0.0035,213309.0,1668225599999,739.297,3,140464.0,491.624,0
2022-11-12 04:00:00,0.0034,0.0035,0.0034,0.0035,370890.0,1668229199999,1263.8618,4,135358.0,463.05300000000005,0
2022-11-12 05:00:00,0.0035,0.0035,0.0033,0.0033,782131.0,1668232799999,2611.7554,9,3419.0,11.9665,0
2022-11-12 06:00:00,0.0034,0.0034,0.0033,0.0033,19078.0,1668236399999,63.9869,2,10295.0,35.003,0
2022-11-12 07:00:00,0.0034,0.0034,0.0034,0.0034,117164.0,1668239999999,398.3576,3,0.0,0.0,0
2022-11-12 08:00:00,0.0034,0.0034,0.0034,0.0034,57892.0,1668243599999,196.8328,1,0.0,0.0,0
2022-11-12 09:00:00,0.0035,0.0035,0.0035,0.0035,18382.0,1668247199999,64.337,1,18382.0,64.337,0
