Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-09-13 17:00:00,4.5121,4.5121,4.5121,4.5121,0.0,1663091999999,0.0,0,0.0,0.0,0
2022-09-13 18:00:00,4.4291,4.4291,4.2418,4.2867,597.05,1663095599999,2547.7263,23,131.89,566.1183,0
2022-09-13 19:00:00,4.2766,4.2766,4.2499,4.2556,87.82,1663099199999,374.6558,7,82.2,350.7714,0
2022-09-13 20:00:00,4.2556,4.2556,4.2556,4.2556,0.0,1663102799999,0.0,0,0.0,0.0,0
2022-09-13 21:00:00,4.2367,4.2367,4.2367,4.2367,17.87,1663106399999,75.7098,1,17.87,75.7098,0
2022-09-13 22:00:00,4.2367,4.2367,4.2367,4.2367,0.0,1663109999999,0.0,0,0.0,0.0,0
2022-09-13 23:00:00,4.2353,4.2353,4.1702,4.1702,41.58,1663113599999,175.7617,7,23.62,100.0377,0
2022-09-14 00:00:00,4.1703,4.1703,4.1702,4.1702,5.46,1663117199999,22.7695,2,2.45,10.2172,0
2022-09-14 01:00:00,4.1608,4.1608,4.0989,4.0991,97.93,1663120799999,404.502,16,52.93,217.7795,0
2022-09-14 02:00:00,4.0989,4.1059,4.0989,4.1059,15.47,1663124399999,63.4332,5,2.55,10.47,0
2022-09-14 03:00:00,4.1059,4.1223,4.099,4.099,725.79,1663127999999,2983.5074,8,717.57,2949.7232,0
2022-09-14 04:00:00,4.099,4.099,4.099,4.099,0.0,1663131599999,0.0,0,0.0,0.0,0
2022-09-14 05:00:00,4.099,4.099,4.099,4.099,0.0,1663135199999,0.0,0,0.0,0.0,0
2022-09-14 06:00:00,4.1038,4.1038,4.1038,4.1038,2.48,1663138799999,10.1774,1,2.48,10.1774,0
2022-09-14 07:00:00,4.1038,4.1119,4.1001,4.1001,513.19,1663142399999,2104.6847,13,513.19,2104.6847,0
2022-09-14 08:00:00,4.1001,4.1001,4.1001,4.1001,24.39,1663145999999,100.0014,1,24.39,100.0014,0
2022-09-14 09:00:00,4.1,4.1,3.861,3.861,559.18,1663149599999,2202.3552,30,287.04,1110.7937,0
2022-09-14 10:00:00,3.8616,3.8897,3.8322,3.8322,1348.22,1663153199999,5215.2383,16,1167.59,4522.8493,0
2022-09-14 11:00:00,3.8614,3.8614,3.8171,3.8567,1557.77,1663156799999,5987.0103,16,557.03,2137.4120000000007,0
2022-09-14 12:00:00,3.8134,3.8584,3.7849,3.8465,356.06,1663160399999,1367.1931,12,35.28,135.5307,0
2022-09-14 13:00:00,3.8221,3.8221,3.7843,3.812,18.14,1663163999999,69.0306,3,0.0,0.0,0
2022-09-14 14:00:00,3.8468,3.8468,3.8468,3.8468,8.1,1663167599999,31.159,1,0.0,0.0,0
2022-09-14 15:00:00,3.8316,3.8375,3.8316,3.8375,130.0,1663171199999,498.2413,2,130.0,498.2413,0
2022-09-14 16:00:00,3.8061,3.8186,3.8061,3.8169,234.94,1663174799999,896.7394,4,220.09,840.2189,0
2022-09-14 17:00:00,3.8169,3.8169,3.8169,3.8169,0.0,1663178399999,0.0,0,0.0,0.0,0
2022-09-14 18:00:00,3.813,3.8133,3.813,3.8133,40.19,1663181999999,153.2511,2,40.19,153.2511,0
2022-09-14 19:00:00,3.8133,3.8133,3.8133,3.8133,0.0,1663185599999,0.0,0,0.0,0.0,0
2022-09-14 20:00:00,3.813,3.8512,3.813,3.8375,732.63,1663189199999,2810.0599,12,460.57,1766.1145,0
2022-09-14 21:00:00,3.838,3.8396,3.838,3.8396,82.6,1663192799999,317.0229,2,2.6,9.9829,0
2022-09-14 22:00:00,3.8396,3.8582,3.8091,3.8505,1239.25,1663196399999,4751.6296,37,783.17,3004.2429,0
2022-09-14 23:00:00,3.8528,3.8528,3.8277,3.846,183.16,1663199999999,702.6116,5,58.41,224.8194,0
2022-09-15 00:00:00,3.8277,3.8277,3.7483,3.7535,496.39,1663203599999,1868.9263,24,104.18,393.5203,0
2022-09-15 01:00:00,3.7473,3.7473,3.645,3.6799,834.51,1663207199999,3079.0065,26,457.51,1689.3836,0
2022-09-15 02:00:00,3.6629,3.6629,3.5418,3.5418,1877.56,1663210799999,6759.6036,45,1565.01,5628.4422,0
2022-09-15 03:00:00,3.5395,3.5473,3.4757,3.5211,2102.59,1663214399999,7406.7718,31,748.16,2631.7289,0
2022-09-15 04:00:00,3.4976,3.4983,3.4381,3.4503,649.58,1663217999999,2262.5576,18,392.75,1371.3595,0
2022-09-15 05:00:00,3.486,3.535,3.486,3.535,193.56,1663221599999,678.8558,6,5.43,18.9289,0
2022-09-15 06:00:00,3.535,3.5897,3.5,3.5897,1406.3,1663225199999,4954.3162,28,250.72,886.0356,0
2022-09-15 07:00:00,3.5898,3.6437,3.5898,3.6437,54.81,1663228799999,198.8565,6,17.25,61.9993,0
2022-09-15 08:00:00,3.6437,3.6437,3.6022,3.6022,27.73,1663232399999,100.4583,2,14.01,50.4668,0
2022-09-15 09:00:00,3.6022,3.6022,3.5947,3.5947,82.72,1663235999999,297.8011,5,0.0,0.0,0
2022-09-15 10:00:00,3.6115,3.6296,3.6115,3.6296,22.27,1663239599999,80.619,3,4.14,15.0265,0
2022-09-15 11:00:00,3.6105,3.6105,3.5801,3.5801,12.46,1663243199999,44.7344,2,0.0,0.0,0
2022-09-15 12:00:00,3.6426,3.6438,3.6426,3.6438,23.26,1663246799999,84.7316,3,4.12,15.0124,0
2022-09-15 13:00:00,3.6438,3.6438,3.6438,3.6438,0.0,1663250399999,0.0,0,0.0,0.0,0
2022-09-15 14:00:00,3.6438,3.6537,3.6438,3.6536,11.81,1663253999999,43.0975,3,9.0,32.8309,0
2022-09-15 15:00:00,3.6246,3.6246,3.6246,3.6246,4.13,1663257599999,14.9695,1,0.0,0.0,0
2022-09-15 16:00:00,3.6536,3.6536,3.6536,3.6536,8.94,1663261199999,32.6631,1,0.0,0.0,0
2022-09-15 17:00:00,3.6536,3.6536,3.6536,3.6536,59.54,1663264799999,217.5353,1,0.0,0.0,0
2022-09-15 18:00:00,3.6497,3.6497,3.6497,3.6497,90.69,1663268399999,330.9912,1,90.69,330.9912,0
2022-09-15 19:00:00,3.6537,3.6795,3.6537,3.6649,282.44,1663271999999,1038.0807,6,3.87,14.1398,0
2022-09-15 20:00:00,3.6987,3.6987,3.6987,3.6987,9.27,1663275599999,34.2869,1,9.27,34.2869,0
2022-09-15 21:00:00,3.7085,3.7874,3.7084,3.7117,2092.58,1663279199999,7868.1591,36,714.82,2692.6795,0
2022-09-15 22:00:00,3.7063,3.7585,3.7014,3.7014,171.49,1663282799999,637.6146,4,0.0,0.0,0
2022-09-15 23:00:00,3.7014,3.7014,3.7014,3.7014,0.0,1663286399999,0.0,0,0.0,0.0,0
2022-09-16 00:00:00,3.7197,3.7336,3.7186,3.7336,82.11,1663289999999,306.1774,6,0.0,0.0,0
2022-09-16 01:00:00,3.7427,3.9238,3.7427,3.8097,1313.59,1663293599999,5040.1424,35,1014.86,3894.4554,0
2022-09-16 02:00:00,3.8039,3.8653,3.8037,3.822,239.14,1663297199999,912.8247,14,119.9,456.0874,0
2022-09-16 03:00:00,3.8675,3.9143,3.8675,3.8874,622.05,1663300799999,2425.5982,18,585.82,2284.7666,0
2022-09-16 04:00:00,3.9255,4.027,3.921,3.9513,1711.01,1663304399999,6793.8746,42,1038.68,4132.5986,0
2022-09-16 05:00:00,3.9614,3.9614,3.9191,3.9307,149.05,1663307999999,589.4954,6,22.74,89.5821,0
2022-09-16 06:00:00,3.9307,3.9307,3.9307,3.9307,0.0,1663311599999,0.0,0,0.0,0.0,0
2022-09-16 07:00:00,3.923,3.923,3.923,3.923,15.15,1663315199999,59.4334,1,15.15,59.4334,0
2022-09-16 08:00:00,3.9192,3.9192,3.85,3.85,237.04,1663318799999,913.4437,8,0.0,0.0,0
2022-09-16 09:00:00,3.8136,3.8136,3.8136,3.8136,10.0,1663322399999,38.136,1,10.0,38.136,0
2022-09-16 10:00:00,3.8135,3.8135,3.7473,3.7487,612.97,1663325999999,2300.558,18,541.08,2028.0107,0
2022-09-16 11:00:00,3.7489,3.7496,3.7489,3.7496,241.37,1663329599999,904.9227,4,218.92,820.7442,0
2022-09-16 12:00:00,3.7495,3.7554,3.7495,3.7554,96.53,1663333199999,361.9714,3,6.03,22.6417,0
2022-09-16 13:00:00,3.7495,3.7495,3.7016,3.7016,1385.47,1663336799999,5193.7408,17,125.83,470.7383,0
2022-09-16 14:00:00,3.7015,3.73,3.6536,3.6536,1337.85,1663340399999,4959.6919,22,675.51,2504.3257,0
2022-09-16 15:00:00,3.6536,3.6536,3.6536,3.6536,0.0,1663343999999,0.0,0,0.0,0.0,0
2022-09-16 16:00:00,3.698,3.698,3.6694,3.6694,22.34,1663347599999,82.2154,2,13.91,51.0413,0
2022-09-16 17:00:00,3.6466,3.6466,3.5927,3.5927,216.22,1663351199999,784.8294,6,184.0,667.9752,0
2022-09-16 18:00:00,3.6202,3.6202,3.6202,3.6202,6.14,1663354799999,22.228,1,6.14,22.228,0
2022-09-16 19:00:00,3.6356,3.6356,3.6356,3.6356,68.26,1663358399999,248.1658,4,0.0,0.0,0
2022-09-16 20:00:00,3.6496,3.6809,3.6496,3.6629,200.06,1663361999999,731.2998,5,7.58,27.695,0
2022-09-16 21:00:00,3.6963,3.6972,3.6963,3.6972,17.84,1663365599999,65.9503,2,0.0,0.0,0
2022-09-16 22:00:00,3.6987,3.6987,3.6987,3.6987,9.15,1663369199999,33.8431,1,9.15,33.8431,0
2022-09-16 23:00:00,3.6899,3.6899,3.6899,3.6899,14.62,1663372799999,53.9463,1,14.62,53.9463,0
2022-09-17 00:00:00,3.6964,3.7085,3.6964,3.7085,34.34,1663376399999,127.2431,4,7.47,27.7024,0
2022-09-17 01:00:00,3.7339,3.7339,3.7339,3.7339,8.35,1663379999999,31.178,1,0.0,0.0,0
2022-09-17 02:00:00,3.7339,3.7339,3.7339,3.7339,0.0,1663383599999,0.0,0,0.0,0.0,0
2022-09-17 03:00:00,3.725,3.73,3.725,3.73,839.64,1663387199999,3131.3137,12,108.69,404.8702,0
2022-09-17 04:00:00,3.73,3.73,3.73,3.73,148.0,1663390799999,552.04,1,0.0,0.0,0
2022-09-17 05:00:00,3.73,3.73,3.6795,3.6795,464.88,1663394399999,1716.0427,7,39.28,145.0846,0
2022-09-17 06:00:00,3.6723,3.6723,3.6369,3.6369,38.92,1663397999999,141.8949,5,22.29,81.3408,0
2022-09-17 07:00:00,3.6369,3.6588,3.6369,3.6588,92.3,1663401599999,335.9498,4,80.24,291.8247,0
2022-09-17 08:00:00,3.6815,3.6815,3.6815,3.6815,8.48,1663405199999,31.2191,1,0.0,0.0,0
2022-09-17 09:00:00,3.6987,3.6987,3.6987,3.6987,9.15,1663408799999,33.8431,1,9.15,33.8431,0
2022-09-17 10:00:00,3.6865,3.6865,3.6865,3.6865,41.95,1663412399999,154.6485,3,41.95,154.6485,0
2022-09-17 11:00:00,3.6865,3.6865,3.6865,3.6865,0.0,1663415999999,0.0,0,0.0,0.0,0
2022-09-17 12:00:00,3.69,3.69,3.6879,3.69,819.11,1663419599999,3022.288,15,819.11,3022.288,0
2022-09-17 13:00:00,3.69,3.6938,3.69,3.6938,377.34,1663423199999,1392.4974,6,347.64,1282.7916,0
2022-09-17 14:00:00,3.6938,3.6938,3.6938,3.6938,0.0,1663426799999,0.0,0,0.0,0.0,0
2022-09-17 15:00:00,3.7082,3.7082,3.67,3.67,177.62,1663430399999,656.6337,9,63.97,237.2135,0
2022-09-17 16:00:00,3.7036,3.7036,3.7027,3.7027,115.22,1663433999999,426.6358,2,115.22,426.6358,0
2022-09-17 17:00:00,3.6864,3.6864,3.6795,3.6795,38.94,1663437599999,143.466,3,27.02,99.6064,0
2022-09-17 18:00:00,3.6795,3.6795,3.6795,3.6795,0.0,1663441199999,0.0,0,0.0,0.0,0
2022-09-17 19:00:00,3.6795,3.6795,3.6795,3.6795,0.0,1663444799999,0.0,0,0.0,0.0,0
2022-09-17 20:00:00,3.7085,3.7173,3.7085,3.7173,16.39,1663448399999,60.8592,3,8.0,29.6711,0
2022-09-17 21:00:00,3.7289,3.7289,3.7064,3.7064,19.15,1663451999999,71.1311,3,10.35,38.5148,0
2022-09-17 22:00:00,3.7064,3.7064,3.7064,3.7064,0.0,1663455599999,0.0,0,0.0,0.0,0
2022-09-17 23:00:00,3.73,3.73,3.73,3.73,2.11,1663459199999,7.8703,1,2.11,7.8703,0
2022-09-18 00:00:00,3.73,3.73,3.73,3.73,0.0,1663462799999,0.0,0,0.0,0.0,0
2022-09-18 01:00:00,3.73,3.73,3.73,3.73,0.0,1663466399999,0.0,0,0.0,0.0,0
2022-09-18 02:00:00,3.7029,3.7714,3.7029,3.7275,577.07,1663469999999,2156.9391,24,204.21,766.9772,0
2022-09-18 03:00:00,3.7906,3.8109,3.7906,3.8,44.15,1663473599999,167.8811,4,0.0,0.0,0
2022-09-18 04:00:00,3.81,3.81,3.81,3.81,13.29,1663477199999,50.6349,1,0.0,0.0,0
2022-09-18 05:00:00,3.811,3.86,3.811,3.85,667.5,1663480799999,2570.8283,13,144.0,555.1209,0
2022-09-18 06:00:00,3.8101,3.8442,3.81,3.8399,435.29,1663484399999,1664.4824,8,217.5,828.9645,0
2022-09-18 07:00:00,3.8122,3.8122,3.8122,3.8122,45.0,1663487999999,171.549,1,45.0,171.549,0
2022-09-18 08:00:00,3.8122,3.8122,3.8122,3.8122,0.0,1663491599999,0.0,0,0.0,0.0,0
2022-09-18 09:00:00,3.8122,3.8122,3.8122,3.8122,0.0,1663495199999,0.0,0,0.0,0.0,0
2022-09-18 10:00:00,3.8116,3.8116,3.81,3.81,128.45,1663498799999,489.4613,2,41.77,159.2105,0
2022-09-18 11:00:00,3.81,3.81,3.81,3.81,9.47,1663502399999,36.0807,1,0.0,0.0,0
2022-09-18 12:00:00,3.7571,3.77,3.7571,3.77,858.45,1663505999999,3235.1875,9,134.25,504.9535,0
2022-09-18 13:00:00,3.77,3.77,3.77,3.77,0.0,1663509599999,0.0,0,0.0,0.0,0
2022-09-18 14:00:00,3.757,3.757,3.7167,3.7167,163.18,1663513199999,608.2222,5,8.27,30.7371,0
2022-09-18 15:00:00,3.7014,3.7061,3.7014,3.7061,26.0,1663516799999,96.3257,2,0.0,0.0,0
2022-09-18 16:00:00,3.7014,3.7345,3.6917,3.6917,32.72,1663520399999,121.1996,4,0.0,0.0,0
2022-09-18 17:00:00,3.6841,3.7543,3.6841,3.7543,366.67,1663523999999,1371.1424,17,0.0,0.0,0
2022-09-18 18:00:00,3.7544,3.7973,3.7279,3.7279,165.62,1663527599999,620.7146,7,125.37,467.8734,0
2022-09-18 19:00:00,3.747,3.747,3.7282,3.7282,137.3,1663531199999,513.931,3,28.3,105.508,0
2022-09-18 20:00:00,3.7282,3.7282,3.7282,3.7282,0.0,1663534799999,0.0,0,0.0,0.0,0
2022-09-18 21:00:00,3.7014,3.7014,3.6468,3.6468,42.45,1663538399999,155.6134,5,26.07,95.072,0
2022-09-18 22:00:00,3.6466,3.6466,3.5661,3.6087,170.28,1663541999999,610.7756,16,0.0,0.0,0
2022-09-18 23:00:00,3.6286,3.6419,3.6132,3.6345,436.61,1663545599999,1582.7391,12,121.6,442.0578,0
2022-09-19 00:00:00,3.6056,3.6056,3.6056,3.6056,56.83,1663549199999,204.906,4,0.0,0.0,0
2022-09-19 01:00:00,3.6437,3.7345,3.6437,3.6985,510.1,1663552799999,1882.4649,15,352.82,1301.4451,0
2022-09-19 02:00:00,3.7194,3.7194,3.6145,3.6307,240.44,1663556399999,887.0768,16,88.08,322.9654,0
2022-09-19 03:00:00,3.6431,3.6815,3.6058,3.6617,848.2,1663559999999,3079.6889,24,475.39,1719.5191,0
2022-09-19 04:00:00,3.657,3.657,3.6096,3.6353,1312.23,1663563599999,4765.6559,13,587.68,2126.0012,0
2022-09-19 05:00:00,3.6345,3.6345,3.5715,3.5755,190.88,1663567199999,689.6846,6,42.0,150.259,0
2022-09-19 06:00:00,3.5437,3.5438,3.5437,3.5438,63.0,1663570799999,223.2586,2,0.0,0.0,0
2022-09-19 07:00:00,3.5438,3.5438,3.5438,3.5438,0.0,1663574399999,0.0,0,0.0,0.0,0
2022-09-19 08:00:00,3.5438,3.5438,3.5438,3.5438,0.0,1663577999999,0.0,0,0.0,0.0,0
2022-09-19 09:00:00,3.5438,3.5438,3.5438,3.5438,0.0,1663581599999,0.0,0,0.0,0.0,0
2022-09-19 10:00:00,3.5438,3.5438,3.5438,3.5438,0.0,1663585199999,0.0,0,0.0,0.0,0
2022-09-19 11:00:00,3.5438,3.5438,3.5438,3.5438,0.0,1663588799999,0.0,0,0.0,0.0,0
2022-09-19 12:00:00,3.5438,3.5438,3.5438,3.5438,0.0,1663592399999,0.0,0,0.0,0.0,0
2022-09-19 13:00:00,3.5438,3.5438,3.5438,3.5438,0.0,1663595999999,0.0,0,0.0,0.0,0
2022-09-19 14:00:00,3.5415,3.5594,3.5415,3.5594,13.56,1663599599999,48.1292,2,13.56,48.1292,0
2022-09-19 15:00:00,3.5711,3.5759,3.567,3.567,18.8,1663603199999,67.1227,3,10.07,35.947,0
2022-09-19 16:00:00,3.567,3.567,3.567,3.567,0.0,1663606799999,0.0,0,0.0,0.0,0
2022-09-19 17:00:00,3.567,3.567,3.567,3.567,0.0,1663610399999,0.0,0,0.0,0.0,0
2022-09-19 18:00:00,3.5410000000000004,3.5410000000000004,3.5410000000000004,3.5410000000000004,108.0,1663613999999,382.42800000000005,3,108.0,382.42800000000005,0
2022-09-19 19:00:00,3.559,3.559,3.559,3.559,108.0,1663617599999,384.372,1,0.0,0.0,0
2022-09-19 20:00:00,3.559,3.559,3.559,3.559,0.0,1663621199999,0.0,0,0.0,0.0,0
2022-09-19 21:00:00,3.559,3.559,3.559,3.559,0.0,1663624799999,0.0,0,0.0,0.0,0
2022-09-19 22:00:00,3.559,3.559,3.559,3.559,0.0,1663628399999,0.0,0,0.0,0.0,0
2022-09-19 23:00:00,3.5883,3.5883,3.5883,3.5883,8.69,1663631999999,31.1823,1,0.0,0.0,0
2022-09-20 00:00:00,3.5883,3.5883,3.5883,3.5883,0.0,1663635599999,0.0,0,0.0,0.0,0
2022-09-20 01:00:00,3.559,3.559,3.559,3.559,2.9,1663639199999,10.3211,1,0.0,0.0,0
2022-09-20 02:00:00,3.559,3.559,3.559,3.559,0.0,1663642799999,0.0,0,0.0,0.0,0
2022-09-20 03:00:00,3.563,3.563,3.563,3.563,13.99,1663646399999,49.8463,1,13.99,49.8463,0
2022-09-20 04:00:00,3.563,3.563,3.563,3.563,0.0,1663649999999,0.0,0,0.0,0.0,0
2022-09-20 05:00:00,3.5397,3.5397,3.5395,3.5395,19.65,1663653599999,69.5536,3,12.93,45.7682,0
2022-09-20 06:00:00,3.5395,3.5395,3.5395,3.5395,0.0,1663657199999,0.0,0,0.0,0.0,0
2022-09-20 07:00:00,3.5872,3.5872,3.5872,3.5872,8.69,1663660799999,31.1727,1,0.0,0.0,0
2022-09-20 08:00:00,3.5872,3.5872,3.5872,3.5872,0.0,1663664399999,0.0,0,0.0,0.0,0
2022-09-20 09:00:00,3.555,3.555,3.555,3.555,7.03,1663667999999,24.9916,1,0.0,0.0,0
2022-09-20 10:00:00,3.5395,3.5395,3.4874,3.4904,121.83,1663671599999,425.9429,7,20.72,72.4942,0
2022-09-20 11:00:00,3.4904,3.4904,3.4904,3.4904,0.0,1663675199999,0.0,0,0.0,0.0,0
2022-09-20 12:00:00,3.4904,3.4904,3.4904,3.4904,0.0,1663678799999,0.0,0,0.0,0.0,0
2022-09-20 13:00:00,3.4872,3.4872,3.4268,3.4393,191.05,1663682399999,656.7087,9,26.54,91.2789,0
2022-09-20 14:00:00,3.4393,3.4393,3.4393,3.4393,0.0,1663685999999,0.0,0,0.0,0.0,0
2022-09-20 15:00:00,3.4393,3.4393,3.4393,3.4393,0.0,1663689599999,0.0,0,0.0,0.0,0
2022-09-20 16:00:00,3.4393,3.4393,3.4393,3.4393,0.0,1663693199999,0.0,0,0.0,0.0,0
2022-09-20 17:00:00,3.4393,3.4393,3.4393,3.4393,0.0,1663696799999,0.0,0,0.0,0.0,0
2022-09-20 18:00:00,3.4597,3.4597,3.4528,3.4528,54.0,1663700399999,186.512,2,0.0,0.0,0
2022-09-20 19:00:00,3.4528,3.4528,3.4528,3.4528,0.0,1663703999999,0.0,0,0.0,0.0,0
2022-09-20 20:00:00,3.4528,3.4528,3.4528,3.4528,0.0,1663707599999,0.0,0,0.0,0.0,0
2022-09-20 21:00:00,3.4528,3.4528,3.4528,3.4528,0.0,1663711199999,0.0,0,0.0,0.0,0
2022-09-20 22:00:00,3.4528,3.4528,3.4528,3.4528,0.0,1663714799999,0.0,0,0.0,0.0,0
2022-09-20 23:00:00,3.4528,3.4528,3.4528,3.4528,0.0,1663718399999,0.0,0,0.0,0.0,0
2022-09-21 00:00:00,3.426,3.426,3.4258,3.4258,118.67,1663721999999,406.5612,6,108.92,373.1597,0
2022-09-21 01:00:00,3.4258,3.4258,3.4,3.4,6.08,1663725599999,20.7503,3,0.0,0.0,0
2022-09-21 02:00:00,3.4,3.4,3.4,3.4,0.0,1663729199999,0.0,0,0.0,0.0,0
2022-09-21 03:00:00,3.4,3.4,3.4,3.4,0.0,1663732799999,0.0,0,0.0,0.0,0
2022-09-21 04:00:00,3.4,3.4,3.4,3.4,0.0,1663736399999,0.0,0,0.0,0.0,0
2022-09-21 05:00:00,3.4,3.4,3.4,3.4,0.0,1663739999999,0.0,0,0.0,0.0,0
2022-09-21 06:00:00,3.4,3.4,3.4,3.4,0.0,1663743599999,0.0,0,0.0,0.0,0
2022-09-21 07:00:00,3.4,3.4,3.4,3.4,0.0,1663747199999,0.0,0,0.0,0.0,0
2022-09-21 08:00:00,3.4,3.4,3.4,3.4,0.0,1663750799999,0.0,0,0.0,0.0,0
2022-09-21 09:00:00,3.4,3.4,3.4,3.4,0.0,1663754399999,0.0,0,0.0,0.0,0
2022-09-21 10:00:00,3.4,3.4,3.4,3.4,0.0,1663757999999,0.0,0,0.0,0.0,0
2022-09-21 11:00:00,3.4,3.4,3.4,3.4,0.0,1663761599999,0.0,0,0.0,0.0,0
2022-09-21 12:00:00,3.4041,3.4041,3.4,3.4,25.44,1663765199999,86.5882,2,22.5,76.5922,0
2022-09-21 13:00:00,3.4,3.4,3.4,3.4,0.0,1663768799999,0.0,0,0.0,0.0,0
2022-09-21 14:00:00,3.4,3.4,3.3555,3.3651,184.56,1663772399999,621.4045,11,38.26,128.6946,0
2022-09-21 15:00:00,3.3651,3.3651,3.3651,3.3651,0.0,1663775999999,0.0,0,0.0,0.0,0
2022-09-21 16:00:00,3.3593,3.3593,3.3137,3.3137,55.81,1663779599999,185.8813,6,9.28,30.7511,0
2022-09-21 17:00:00,3.3695,3.3695,3.3695,3.3695,9.28,1663783199999,31.2689,1,0.0,0.0,0
2022-09-21 18:00:00,3.3686,3.4322,3.3686,3.4322,154.2,1663786799999,523.794,13,18.31,61.9934,0
2022-09-21 19:00:00,3.4323,3.4323,3.4323,3.4323,5.62,1663790399999,19.2895,1,5.62,19.2895,0
2022-09-21 20:00:00,3.4323,3.4323,3.4323,3.4323,0.0,1663793999999,0.0,0,0.0,0.0,0
2022-09-21 21:00:00,3.4323,3.4323,3.4323,3.4323,0.0,1663797599999,0.0,0,0.0,0.0,0
2022-09-21 22:00:00,3.4323,3.4323,3.4323,3.4323,0.0,1663801199999,0.0,0,0.0,0.0,0
2022-09-21 23:00:00,3.4323,3.4323,3.4323,3.4323,0.0,1663804799999,0.0,0,0.0,0.0,0
2022-09-22 00:00:00,3.3346,3.3724,3.3346,3.3724,12.76,1663808399999,42.893,2,9.09,30.6551,0
2022-09-22 01:00:00,3.3724,3.3724,3.3724,3.3724,0.0,1663811999999,0.0,0,0.0,0.0,0
2022-09-22 02:00:00,3.4323,3.5364,3.4323,3.5364,157.92,1663815599999,552.6387,16,30.2,104.7336,0
2022-09-22 03:00:00,3.5365,3.6,3.5365,3.6,432.68,1663819199999,1554.966,14,371.59,1335.6717,0
2022-09-22 04:00:00,3.5851,3.5851,3.5434,3.5434,596.65,1663822799999,2120.2815,9,588.56,2091.6154,0
2022-09-22 05:00:00,3.5395,3.5769,3.4991,3.5769,283.3,1663826399999,995.2165,8,0.0,0.0,0
2022-09-22 06:00:00,3.5846,3.633,3.5781,3.6268,773.84,1663829999999,2781.0841,17,220.41,792.8482,0
2022-09-22 07:00:00,3.6417,3.6417,3.5715,3.5783,494.0,1663833599999,1774.8835,8,430.0,1544.7954,0
2022-09-22 08:00:00,3.5785,3.6216,3.5785,3.6101,648.15,1663837199999,2338.9973,7,111.15,397.8797,0
2022-09-22 09:00:00,3.583,3.583,3.5776,3.5776,480.0,1663840799999,1718.679,3,480.0,1718.679,0
2022-09-22 10:00:00,3.5804,3.5804,3.5804,3.5804,5.6,1663844399999,20.0502,1,0.0,0.0,0
2022-09-22 11:00:00,3.5804,3.5804,3.5804,3.5804,0.0,1663847999999,0.0,0,0.0,0.0,0
2022-09-22 12:00:00,3.5804,3.5804,3.5804,3.5804,0.0,1663851599999,0.0,0,0.0,0.0,0
2022-09-22 13:00:00,3.5804,3.5804,3.5804,3.5804,0.0,1663855199999,0.0,0,0.0,0.0,0
2022-09-22 14:00:00,3.5804,3.5804,3.5804,3.5804,0.0,1663858799999,0.0,0,0.0,0.0,0
2022-09-22 15:00:00,3.5804,3.5804,3.5804,3.5804,0.0,1663862399999,0.0,0,0.0,0.0,0
2022-09-22 16:00:00,3.5632,3.5744,3.5632,3.5744,37.24,1663865999999,132.7856,3,29.14,103.833,0
2022-09-22 17:00:00,3.5678,3.5678,3.5678,3.5678,3.6,1663869599999,12.844,1,0.0,0.0,0
2022-09-22 18:00:00,3.5547,3.5696,3.5401,3.5696,905.55,1663873199999,3212.9686,6,128.49,458.5288,0
2022-09-22 19:00:00,3.5634,3.5634,3.5634,3.5634,120.74,1663876799999,430.2449,1,120.74,430.2449,0
2022-09-22 20:00:00,3.5634,3.5634,3.5634,3.5634,0.0,1663880399999,0.0,0,0.0,0.0,0
2022-09-22 21:00:00,3.5606,3.5606,3.5606,3.5606,36.39,1663883999999,129.5701,2,36.39,129.5701,0
2022-09-22 22:00:00,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,7.8,1663887599999,27.8148,1,7.8,27.8148,0
2022-09-22 23:00:00,3.6053,3.6053,3.6053,3.6053,8.65,1663891199999,31.1858,1,0.0,0.0,0
2022-09-23 00:00:00,3.6266,3.64,3.5898,3.64,547.92,1663894799999,1981.1845,18,294.9,1061.2575,0
2022-09-23 01:00:00,3.6334,3.6334,3.6334,3.6334,9.27,1663898399999,33.6816,1,0.0,0.0,0
2022-09-23 02:00:00,3.638,3.638,3.616,3.616,6.06,1663901999999,21.9793,2,6.06,21.9793,0
2022-09-23 03:00:00,3.643,3.643,3.643,3.643,18.11,1663905599999,65.9747,2,0.0,0.0,0
2022-09-23 04:00:00,3.6438,3.7544,3.6438,3.7472,108.08,1663909199999,401.2225,13,36.87,135.6561,0
2022-09-23 05:00:00,3.7514,3.7537,3.7514,3.7537,17.57,1663912799999,65.9333,2,0.0,0.0,0
2022-09-23 06:00:00,3.7544,3.8567,3.7544,3.8407,143.62,1663916399999,548.6645,16,34.95,132.4921,0
2022-09-23 07:00:00,3.837,3.8671,3.837,3.8671,925.51,1663919999999,3558.0705,8,618.82,2380.904,0
2022-09-23 08:00:00,3.8683,3.8683,3.8683,3.8683,8.75,1663923599999,33.8476,1,8.75,33.8476,0
2022-09-23 09:00:00,3.8631,3.8838,3.7928,3.7928,632.81,1663927199999,2442.317,11,61.74,236.9765,0
