Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-06-23 11:00:00,ETH/USD,Buy,675321.3917564795,675321.3917564795,1105.6,1105.6,0.0
2022-06-23 12:00:00,ETH/USD,Sell,675321.3917564795,682736.7333772499,1117.74,1105.6,0.01098046309696105
2022-06-23 13:00:00,ETH/USD,Sell,682736.7333772499,682736.7333772499,1107.19,1105.6,0.0
2022-06-23 14:00:00,ETH/USD,Sell,682736.7333772499,682736.7333772499,1110.38,1105.6,0.0
2022-06-23 15:00:00,ETH/USD,Buy,682736.7333772499,682736.7333772499,1093.08,1093.08,0.0
2022-06-23 16:00:00,ETH/USD,Buy,682736.7333772499,682736.7333772499,1089.18,1093.08,0.0
2022-06-23 17:00:00,ETH/USD,Buy,682736.7333772499,682736.7333772499,1092.9,1093.08,0.0
2022-06-23 18:00:00,ETH/USD,Sell,682736.7333772499,687658.5739186675,1100.96,1093.08,0.007208987448311214
2022-06-23 19:00:00,ETH/USD,Sell,687658.5739186675,687658.5739186675,1125.72,1093.08,0.0
2022-06-23 20:00:00,ETH/USD,Sell,687658.5739186675,687658.5739186675,1134.63,1093.08,0.0
2022-06-23 21:00:00,ETH/USD,Sell,687658.5739186675,687658.5739186675,1121.15,1093.08,0.0
2022-06-23 22:00:00,ETH/USD,Sell,687658.5739186675,687658.5739186675,1141.15,1093.08,0.0
2022-06-23 23:00:00,ETH/USD,Sell,687658.5739186675,687658.5739186675,1143.8,1093.08,0.0
2022-06-24 00:00:00,ETH/USD,Sell,687658.5739186675,687658.5739186675,1142.78,1093.08,0.0
2022-06-24 01:00:00,ETH/USD,Sell,687658.5739186675,687658.5739186675,1150.1,1093.08,0.0
2022-06-24 02:00:00,ETH/USD,Sell,687658.5739186675,687658.5739186675,1151.01,1093.08,0.0
2022-06-24 03:00:00,ETH/USD,Sell,687658.5739186675,687658.5739186675,1149.68,1093.08,0.0
2022-06-24 04:00:00,ETH/USD,Buy,687658.5739186675,687658.5739186675,1148.2,1148.2,0.0
2022-06-24 05:00:00,ETH/USD,Buy,687658.5739186675,687658.5739186675,1140.84,1148.2,0.0
2022-06-24 06:00:00,ETH/USD,Buy,687658.5739186675,687658.5739186675,1135.49,1148.2,0.0
2022-06-24 07:00:00,ETH/USD,Sell,687658.5739186675,687167.4747803526,1147.38,1148.2,-0.0007141612959413731
2022-06-24 08:00:00,ETH/USD,Sell,687167.4747803526,687167.4747803526,1158.39,1148.2,0.0
2022-06-24 09:00:00,ETH/USD,Buy,687167.4747803526,687167.4747803526,1146.19,1146.19,0.0
2022-06-24 10:00:00,ETH/USD,Sell,687167.4747803526,696837.7836891783,1162.32,1146.19,0.014072710458126346
2022-06-24 11:00:00,ETH/USD,Sell,696837.7836891783,696837.7836891783,1194.76,1146.19,0.0
2022-06-24 12:00:00,ETH/USD,Sell,696837.7836891783,696837.7836891783,1209.25,1146.19,0.0
2022-06-24 13:00:00,ETH/USD,Sell,696837.7836891783,696837.7836891783,1201.58,1146.19,0.0
2022-06-24 14:00:00,ETH/USD,Buy,696837.7836891783,696837.7836891783,1200.94,1200.94,0.0
2022-06-24 15:00:00,ETH/USD,Sell,696837.7836891783,694307.9214671814,1196.58,1200.94,-0.0036304894499310284
2022-06-24 16:00:00,ETH/USD,Sell,694307.9214671814,694307.9214671814,1203.47,1200.94,0.0
2022-06-24 17:00:00,ETH/USD,Sell,694307.9214671814,694307.9214671814,1203.39,1200.94,0.0
2022-06-24 18:00:00,ETH/USD,Sell,694307.9214671814,694307.9214671814,1220.22,1200.94,0.0
2022-06-24 19:00:00,ETH/USD,Sell,694307.9214671814,694307.9214671814,1227.4,1200.94,0.0
2022-06-24 20:00:00,ETH/USD,Sell,694307.9214671814,694307.9214671814,1218.34,1200.94,0.0
2022-06-24 21:00:00,ETH/USD,Sell,694307.9214671814,694307.9214671814,1223.33,1200.94,0.0
2022-06-24 22:00:00,ETH/USD,Sell,694307.9214671814,694307.9214671814,1229.58,1200.94,0.0
2022-06-24 23:00:00,ETH/USD,Sell,694307.9214671814,694307.9214671814,1223.63,1200.94,0.0
2022-06-25 00:00:00,ETH/USD,Buy,694307.9214671814,694307.9214671814,1215.52,1215.52,0.0
2022-06-25 01:00:00,ETH/USD,Sell,694307.9214671814,698272.066010243,1222.46,1215.52,0.005709490588390172
2022-06-25 02:00:00,ETH/USD,Buy,698272.066010243,698272.066010243,1206.44,1206.44,0.0
2022-06-25 03:00:00,ETH/USD,Buy,698272.066010243,698272.066010243,1222.95,1206.44,0.0
2022-06-25 04:00:00,ETH/USD,Sell,698272.066010243,706270.9055316958,1220.26,1206.44,0.011455190477769233
2022-06-25 05:00:00,ETH/USD,Buy,706270.9055316958,706270.9055316958,1217.51,1217.51,0.0
2022-06-25 06:00:00,ETH/USD,Buy,706270.9055316958,706270.9055316958,1219.51,1217.51,0.0
2022-06-25 07:00:00,ETH/USD,Sell,706270.9055316958,715558.2191451876,1233.52,1217.51,0.013149789324112315
2022-06-25 08:00:00,ETH/USD,Sell,715558.2191451876,715558.2191451876,1226.67,1217.51,0.0
2022-06-25 09:00:00,ETH/USD,Sell,715558.2191451876,715558.2191451876,1226.48,1217.51,0.0
2022-06-25 10:00:00,ETH/USD,Sell,715558.2191451876,715558.2191451876,1225.25,1217.51,0.0
2022-06-25 11:00:00,ETH/USD,Buy,715558.2191451876,715558.2191451876,1215.91,1215.91,0.0
2022-06-25 12:00:00,ETH/USD,Buy,715558.2191451876,715558.2191451876,1196.33,1215.91,0.0
2022-06-25 13:00:00,ETH/USD,Buy,715558.2191451876,715558.2191451876,1198.83,1215.91,0.0
2022-06-25 14:00:00,ETH/USD,Buy,715558.2191451876,715558.2191451876,1192.88,1215.91,0.0
2022-06-25 15:00:00,ETH/USD,Buy,715558.2191451876,715558.2191451876,1182.91,1215.91,0.0
2022-06-25 16:00:00,ETH/USD,Buy,715558.2191451876,715558.2191451876,1192.62,1215.91,0.0
2022-06-25 17:00:00,ETH/USD,Sell,715558.2191451876,703576.4397850408,1195.55,1215.91,-0.016744660377824166
2022-06-25 18:00:00,ETH/USD,Sell,703576.4397850408,703576.4397850408,1211.48,1215.91,0.0
2022-06-25 19:00:00,ETH/USD,Sell,703576.4397850408,703576.4397850408,1205.14,1215.91,0.0
2022-06-25 20:00:00,ETH/USD,Sell,703576.4397850408,703576.4397850408,1208.07,1215.91,0.0
2022-06-25 21:00:00,ETH/USD,Sell,703576.4397850408,703576.4397850408,1247.95,1215.91,0.0
2022-06-25 22:00:00,ETH/USD,Sell,703576.4397850408,703576.4397850408,1241.27,1215.91,0.0
2022-06-25 23:00:00,ETH/USD,Sell,703576.4397850408,703576.4397850408,1239.98,1215.91,0.0
2022-06-26 00:00:00,ETH/USD,Sell,703576.4397850408,703576.4397850408,1239.29,1215.91,0.0
2022-06-26 01:00:00,ETH/USD,Sell,703576.4397850408,703576.4397850408,1234.79,1215.91,0.0
2022-06-26 02:00:00,ETH/USD,Buy,703576.4397850408,703576.4397850408,1230.46,1230.46,0.0
2022-06-26 03:00:00,ETH/USD,Buy,703576.4397850408,703576.4397850408,1232.42,1230.46,0.0
2022-06-26 04:00:00,ETH/USD,Sell,703576.4397850408,707018.6729072114,1236.48,1230.46,0.004892479235407935
2022-06-26 05:00:00,ETH/USD,Sell,707018.6729072114,707018.6729072114,1239.46,1230.46,0.0
2022-06-26 06:00:00,ETH/USD,Sell,707018.6729072114,707018.6729072114,1246.58,1230.46,0.0
2022-06-26 07:00:00,ETH/USD,Sell,707018.6729072114,707018.6729072114,1237.13,1230.46,0.0
2022-06-26 08:00:00,ETH/USD,Sell,707018.6729072114,707018.6729072114,1243.61,1230.46,0.0
2022-06-26 09:00:00,ETH/USD,Buy,707018.6729072114,707018.6729072114,1238.76,1238.76,0.0
2022-06-26 10:00:00,ETH/USD,Sell,707018.6729072114,709558.4974853678,1243.21,1238.76,0.003592301979398763
2022-06-26 11:00:00,ETH/USD,Sell,709558.4974853678,709558.4974853678,1269.99,1238.76,0.0
2022-06-26 12:00:00,ETH/USD,Buy,709558.4974853678,709558.4974853678,1240.44,1240.44,0.0
2022-06-26 13:00:00,ETH/USD,Buy,709558.4974853678,709558.4974853678,1227.91,1240.44,0.0
2022-06-26 14:00:00,ETH/USD,Buy,709558.4974853678,709558.4974853678,1228.62,1240.44,0.0
2022-06-26 15:00:00,ETH/USD,Buy,709558.4974853678,709558.4974853678,1223.0,1240.44,0.0
2022-06-26 16:00:00,ETH/USD,Buy,709558.4974853678,709558.4974853678,1224.16,1240.44,0.0
2022-06-26 17:00:00,ETH/USD,Buy,709558.4974853678,709558.4974853678,1221.86,1240.44,0.0
2022-06-26 18:00:00,ETH/USD,Buy,709558.4974853678,709558.4974853678,1217.93,1240.44,0.0
2022-06-26 19:00:00,ETH/USD,Sell,709558.4974853678,700943.8518982136,1225.38,1240.44,-0.012140853245622424
2022-06-26 20:00:00,ETH/USD,Sell,700943.8518982136,700943.8518982136,1246.3,1240.44,0.0
2022-06-26 21:00:00,ETH/USD,Sell,700943.8518982136,700943.8518982136,1238.28,1240.44,0.0
2022-06-26 22:00:00,ETH/USD,Buy,700943.8518982136,700943.8518982136,1213.62,1213.62,0.0
2022-06-26 23:00:00,ETH/USD,Buy,700943.8518982136,700943.8518982136,1197.58,1213.62,0.0
2022-06-27 00:00:00,ETH/USD,Buy,700943.8518982136,700943.8518982136,1209.85,1213.62,0.0
2022-06-27 01:00:00,ETH/USD,Buy,700943.8518982136,700943.8518982136,1214.73,1213.62,0.0
2022-06-27 02:00:00,ETH/USD,Buy,700943.8518982136,700943.8518982136,1218.08,1213.62,0.0
2022-06-27 03:00:00,ETH/USD,Sell,700943.8518982136,704339.9312716267,1219.5,1213.62,0.004845009146190886
2022-06-27 04:00:00,ETH/USD,Sell,704339.9312716267,704339.9312716267,1221.94,1213.62,0.0
2022-06-27 05:00:00,ETH/USD,Buy,704339.9312716267,704339.9312716267,1214.08,1214.08,0.0
2022-06-27 06:00:00,ETH/USD,Sell,704339.9312716267,707948.42031066,1220.3,1214.08,0.005123220875065932
2022-06-27 07:00:00,ETH/USD,Sell,707948.42031066,707948.42031066,1226.77,1214.08,0.0
2022-06-27 08:00:00,ETH/USD,Sell,707948.42031066,707948.42031066,1231.99,1214.08,0.0
2022-06-27 09:00:00,ETH/USD,Sell,707948.42031066,707948.42031066,1233.13,1214.08,0.0
2022-06-27 10:00:00,ETH/USD,Sell,707948.42031066,707948.42031066,1231.98,1214.08,0.0
2022-06-27 11:00:00,ETH/USD,Buy,707948.42031066,707948.42031066,1218.9,1218.9,0.0
2022-06-27 12:00:00,ETH/USD,Buy,707948.42031066,707948.42031066,1214.71,1218.9,0.0
2022-06-27 13:00:00,ETH/USD,Buy,707948.42031066,707948.42031066,1182.55,1218.9,0.0
2022-06-27 14:00:00,ETH/USD,Buy,707948.42031066,707948.42031066,1189.98,1218.9,0.0
2022-06-27 15:00:00,ETH/USD,Buy,707948.42031066,707948.42031066,1186.37,1218.9,0.0
2022-06-27 16:00:00,ETH/USD,Buy,707948.42031066,707948.42031066,1189.7,1218.9,0.0
2022-06-27 17:00:00,ETH/USD,Buy,707948.42031066,707948.42031066,1185.87,1218.9,0.0
2022-06-27 18:00:00,ETH/USD,Sell,707948.42031066,695559.7585621766,1197.57,1218.9,-0.017499384691115023
2022-06-27 19:00:00,ETH/USD,Sell,695559.7585621766,695559.7585621766,1195.7,1218.9,0.0
2022-06-27 20:00:00,ETH/USD,Sell,695559.7585621766,695559.7585621766,1201.36,1218.9,0.0
2022-06-27 21:00:00,ETH/USD,Sell,695559.7585621766,695559.7585621766,1198.67,1218.9,0.0
2022-06-27 22:00:00,ETH/USD,Sell,695559.7585621766,695559.7585621766,1201.05,1218.9,0.0
2022-06-27 23:00:00,ETH/USD,Buy,695559.7585621766,695559.7585621766,1190.96,1190.96,0.0
2022-06-28 00:00:00,ETH/USD,Buy,695559.7585621766,695559.7585621766,1185.15,1190.96,0.0
2022-06-28 01:00:00,ETH/USD,Buy,695559.7585621766,695559.7585621766,1170.19,1190.96,0.0
2022-06-28 02:00:00,ETH/USD,Buy,695559.7585621766,695559.7585621766,1173.82,1190.96,0.0
2022-06-28 03:00:00,ETH/USD,Buy,695559.7585621766,695559.7585621766,1180.46,1190.96,0.0
2022-06-28 04:00:00,ETH/USD,Sell,695559.7585621766,692295.0149516753,1185.37,1190.96,-0.004693692483374815
2022-06-28 05:00:00,ETH/USD,Sell,692295.0149516753,692295.0149516753,1183.84,1190.96,0.0
2022-06-28 06:00:00,ETH/USD,Sell,692295.0149516753,692295.0149516753,1198.53,1190.96,0.0
2022-06-28 07:00:00,ETH/USD,Sell,692295.0149516753,692295.0149516753,1206.37,1190.96,0.0
2022-06-28 08:00:00,ETH/USD,Sell,692295.0149516753,692295.0149516753,1223.46,1190.96,0.0
2022-06-28 09:00:00,ETH/USD,Sell,692295.0149516753,692295.0149516753,1222.86,1190.96,0.0
2022-06-28 10:00:00,ETH/USD,Sell,692295.0149516753,692295.0149516753,1220.47,1190.96,0.0
2022-06-28 11:00:00,ETH/USD,Sell,692295.0149516753,692295.0149516753,1222.13,1190.96,0.0
2022-06-28 12:00:00,ETH/USD,Sell,692295.0149516753,692295.0149516753,1220.21,1190.96,0.0
2022-06-28 13:00:00,ETH/USD,Sell,692295.0149516753,692295.0149516753,1227.22,1190.96,0.0
2022-06-28 14:00:00,ETH/USD,Buy,692295.0149516753,692295.0149516753,1202.55,1202.55,0.0
2022-06-28 15:00:00,ETH/USD,Buy,692295.0149516753,692295.0149516753,1182.3,1202.55,0.0
2022-06-28 16:00:00,ETH/USD,Buy,692295.0149516753,692295.0149516753,1188.37,1202.55,0.0
2022-06-28 17:00:00,ETH/USD,Buy,692295.0149516753,692295.0149516753,1176.65,1202.55,0.0
2022-06-28 18:00:00,ETH/USD,Buy,692295.0149516753,692295.0149516753,1161.16,1202.55,0.0
2022-06-28 19:00:00,ETH/USD,Buy,692295.0149516753,692295.0149516753,1154.65,1202.55,0.0
2022-06-28 20:00:00,ETH/USD,Buy,692295.0149516753,692295.0149516753,1160.53,1202.55,0.0
2022-06-28 21:00:00,ETH/USD,Sell,692295.0149516753,671253.5756797252,1166.0,1202.55,-0.030393746621762013
2022-06-28 22:00:00,ETH/USD,Buy,671253.5756797252,671253.5756797252,1146.78,1146.78,0.0
2022-06-28 23:00:00,ETH/USD,Buy,671253.5756797252,671253.5756797252,1142.79,1146.78,0.0
2022-06-29 00:00:00,ETH/USD,Buy,671253.5756797252,671253.5756797252,1139.55,1146.78,0.0
2022-06-29 01:00:00,ETH/USD,Sell,671253.5756797252,672968.6151613534,1149.71,1146.78,0.0025549800310434643
2022-06-29 02:00:00,ETH/USD,Buy,672968.6151613534,672968.6151613534,1148.89,1148.89,0.0
2022-06-29 03:00:00,ETH/USD,Buy,672968.6151613534,672968.6151613534,1144.81,1148.89,0.0
2022-06-29 04:00:00,ETH/USD,Sell,672968.6151613534,672552.7287694755,1148.18,1148.89,-0.0006179877969170684
2022-06-29 05:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1130.7,1130.7,0.0
2022-06-29 06:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1117.18,1130.7,0.0
2022-06-29 07:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1128.98,1130.7,0.0
2022-06-29 08:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1123.17,1130.7,0.0
2022-06-29 09:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1127.24,1130.7,0.0
2022-06-29 10:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1126.46,1130.7,0.0
2022-06-29 11:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1116.31,1130.7,0.0
2022-06-29 12:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1104.65,1130.7,0.0
2022-06-29 13:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1108.58,1130.7,0.0
2022-06-29 14:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1114.75,1130.7,0.0
2022-06-29 15:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1112.64,1130.7,0.0
2022-06-29 16:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1097.64,1130.7,0.0
2022-06-29 17:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1102.27,1130.7,0.0
2022-06-29 18:00:00,ETH/USD,Buy,672552.7287694755,672552.7287694755,1101.78,1130.7,0.0
2022-06-29 19:00:00,ETH/USD,Sell,672552.7287694755,663868.4890595308,1116.1,1130.7,-0.012912355178208356
2022-06-29 20:00:00,ETH/USD,Sell,663868.4890595308,663868.4890595308,1108.0,1130.7,0.0
2022-06-29 21:00:00,ETH/USD,Sell,663868.4890595308,663868.4890595308,1113.0,1130.7,0.0
2022-06-29 22:00:00,ETH/USD,Buy,663868.4890595308,663868.4890595308,1108.07,1108.07,0.0
2022-06-29 23:00:00,ETH/USD,Buy,663868.4890595308,663868.4890595308,1098.37,1108.07,0.0
2022-06-30 00:00:00,ETH/USD,Buy,663868.4890595308,663868.4890595308,1090.82,1108.07,0.0
2022-06-30 01:00:00,ETH/USD,Buy,663868.4890595308,663868.4890595308,1085.49,1108.07,0.0
2022-06-30 02:00:00,ETH/USD,Buy,663868.4890595308,663868.4890595308,1090.46,1108.07,0.0
2022-06-30 03:00:00,ETH/USD,Sell,663868.4890595308,654624.0453094171,1092.64,1108.07,-0.013925113034375007
2022-06-30 04:00:00,ETH/USD,Buy,654624.0453094171,654624.0453094171,1090.36,1090.36,0.0
2022-06-30 05:00:00,ETH/USD,Buy,654624.0453094171,654624.0453094171,1088.13,1090.36,0.0
2022-06-30 06:00:00,ETH/USD,Buy,654624.0453094171,654624.0453094171,1058.55,1090.36,0.0
2022-06-30 07:00:00,ETH/USD,Buy,654624.0453094171,654624.0453094171,1056.96,1090.36,0.0
2022-06-30 08:00:00,ETH/USD,Buy,654624.0453094171,654624.0453094171,1048.53,1090.36,0.0
2022-06-30 09:00:00,ETH/USD,Buy,654624.0453094171,654624.0453094171,1027.55,1090.36,0.0
2022-06-30 10:00:00,ETH/USD,Buy,654624.0453094171,654624.0453094171,1020.73,1090.36,0.0
2022-06-30 11:00:00,ETH/USD,Buy,654624.0453094171,654624.0453094171,1017.17,1090.36,0.0
2022-06-30 12:00:00,ETH/USD,Sell,654624.0453094171,618973.8235381918,1030.98,1090.36,-0.0544590777357936
2022-06-30 13:00:00,ETH/USD,Buy,618973.8235381918,618973.8235381918,1006.22,1006.22,0.0
2022-06-30 14:00:00,ETH/USD,Sell,618973.8235381918,630760.0516582767,1025.38,1006.22,0.019041561487547494
2022-06-30 15:00:00,ETH/USD,Sell,630760.0516582767,630760.0516582767,1030.75,1006.22,0.0
2022-06-30 16:00:00,ETH/USD,Sell,630760.0516582767,630760.0516582767,1032.03,1006.22,0.0
2022-06-30 17:00:00,ETH/USD,Buy,630760.0516582767,630760.0516582767,1031.85,1031.85,0.0
2022-06-30 18:00:00,ETH/USD,Buy,630760.0516582767,630760.0516582767,1020.39,1031.85,0.0
2022-06-30 19:00:00,ETH/USD,Buy,630760.0516582767,630760.0516582767,1019.57,1031.85,0.0
2022-06-30 20:00:00,ETH/USD,Buy,630760.0516582767,630760.0516582767,1011.07,1031.85,0.0
2022-06-30 21:00:00,ETH/USD,Buy,630760.0516582767,630760.0516582767,1019.68,1031.85,0.0
2022-06-30 22:00:00,ETH/USD,Sell,630760.0516582767,624647.1471502739,1021.85,1031.85,-0.009691331104327062
2022-06-30 23:00:00,ETH/USD,Sell,624647.1471502739,624647.1471502739,1070.52,1031.85,0.0
2022-07-01 00:00:00,ETH/USD,Sell,624647.1471502739,624647.1471502739,1093.22,1031.85,0.0
2022-07-01 01:00:00,ETH/USD,Sell,624647.1471502739,624647.1471502739,1095.18,1031.85,0.0
2022-07-01 02:00:00,ETH/USD,Sell,624647.1471502739,624647.1471502739,1091.16,1031.85,0.0
2022-07-01 03:00:00,ETH/USD,Buy,624647.1471502739,624647.1471502739,1053.45,1053.45,0.0
2022-07-01 04:00:00,ETH/USD,Buy,624647.1471502739,624647.1471502739,1048.59,1053.45,0.0
2022-07-01 05:00:00,ETH/USD,Buy,624647.1471502739,624647.1471502739,1055.41,1053.45,0.0
2022-07-01 06:00:00,ETH/USD,Buy,624647.1471502739,624647.1471502739,1054.43,1053.45,0.0
2022-07-01 07:00:00,ETH/USD,Sell,624647.1471502739,631655.8606908465,1065.27,1053.45,0.011220276235226994
2022-07-01 08:00:00,ETH/USD,Sell,631655.8606908465,631655.8606908465,1068.07,1053.45,0.0
2022-07-01 09:00:00,ETH/USD,Sell,631655.8606908465,631655.8606908465,1062.14,1053.45,0.0
2022-07-01 10:00:00,ETH/USD,Buy,631655.8606908465,631655.8606908465,1038.25,1038.25,0.0
2022-07-01 11:00:00,ETH/USD,Buy,631655.8606908465,631655.8606908465,1048.74,1038.25,0.0
2022-07-01 12:00:00,ETH/USD,Buy,631655.8606908465,631655.8606908465,1048.57,1038.25,0.0
2022-07-01 13:00:00,ETH/USD,Sell,631655.8606908465,645405.3646172737,1060.85,1038.25,0.02176739706236445
2022-07-01 14:00:00,ETH/USD,Buy,645405.3646172737,645405.3646172737,1056.33,1056.33,0.0
2022-07-01 15:00:00,ETH/USD,Sell,645405.3646172737,645716.9686955019,1056.84,1056.33,0.0004828036693079207
2022-07-01 16:00:00,ETH/USD,Sell,645716.9686955019,645716.9686955019,1063.27,1056.33,0.0
2022-07-01 17:00:00,ETH/USD,Sell,645716.9686955019,645716.9686955019,1072.52,1056.33,0.0
2022-07-01 18:00:00,ETH/USD,Sell,645716.9686955019,645716.9686955019,1070.26,1056.33,0.0
2022-07-01 19:00:00,ETH/USD,Sell,645716.9686955019,645716.9686955019,1066.36,1056.33,0.0
2022-07-01 20:00:00,ETH/USD,Sell,645716.9686955019,645716.9686955019,1067.43,1056.33,0.0
2022-07-01 21:00:00,ETH/USD,Sell,645716.9686955019,645716.9686955019,1067.09,1056.33,0.0
2022-07-01 22:00:00,ETH/USD,Buy,645716.9686955019,645716.9686955019,1063.08,1063.08,0.0
2022-07-01 23:00:00,ETH/USD,Buy,645716.9686955019,645716.9686955019,1058.09,1063.08,0.0
2022-07-02 00:00:00,ETH/USD,Buy,645716.9686955019,645716.9686955019,1050.92,1063.08,0.0
2022-07-02 01:00:00,ETH/USD,Buy,645716.9686955019,645716.9686955019,1057.58,1063.08,0.0
2022-07-02 02:00:00,ETH/USD,Buy,645716.9686955019,645716.9686955019,1040.7,1063.08,0.0
2022-07-02 03:00:00,ETH/USD,Buy,645716.9686955019,645716.9686955019,1036.47,1063.08,0.0
2022-07-02 04:00:00,ETH/USD,Buy,645716.9686955019,645716.9686955019,1044.11,1063.08,0.0
2022-07-02 05:00:00,ETH/USD,Sell,645716.9686955019,634583.2891641511,1044.75,1063.08,-0.01724235240997842
2022-07-02 06:00:00,ETH/USD,Buy,634583.2891641511,634583.2891641511,1046.25,1046.25,0.0
2022-07-02 07:00:00,ETH/USD,Buy,634583.2891641511,634583.2891641511,1040.49,1046.25,0.0
2022-07-02 08:00:00,ETH/USD,Buy,634583.2891641511,634583.2891641511,1037.77,1046.25,0.0
2022-07-02 09:00:00,ETH/USD,Buy,634583.2891641511,634583.2891641511,1040.19,1046.25,0.0
2022-07-02 10:00:00,ETH/USD,Sell,634583.2891641511,633461.2064067282,1044.4,1046.25,-0.0017682198327358756
2022-07-02 11:00:00,ETH/USD,Buy,633461.2064067282,633461.2064067282,1042.31,1042.31,0.0
2022-07-02 12:00:00,ETH/USD,Sell,633461.2064067282,642437.6357018779,1057.08,1042.31,0.01417044833111076
2022-07-02 13:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1051.35,1042.31,0.0
2022-07-02 14:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1053.99,1042.31,0.0
2022-07-02 15:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1051.59,1042.31,0.0
2022-07-02 16:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1060.64,1042.31,0.0
2022-07-02 17:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1062.03,1042.31,0.0
2022-07-02 18:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1069.24,1042.31,0.0
2022-07-02 19:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1064.73,1042.31,0.0
2022-07-02 20:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1062.9,1042.31,0.0
2022-07-02 21:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1072.02,1042.31,0.0
2022-07-02 22:00:00,ETH/USD,Sell,642437.6357018779,642437.6357018779,1069.13,1042.31,0.0
2022-07-02 23:00:00,ETH/USD,Buy,642437.6357018779,642437.6357018779,1065.75,1065.75,0.0
2022-07-03 00:00:00,ETH/USD,Buy,642437.6357018779,642437.6357018779,1062.54,1065.75,0.0
2022-07-03 01:00:00,ETH/USD,Buy,642437.6357018779,642437.6357018779,1055.37,1065.75,0.0
2022-07-03 02:00:00,ETH/USD,Buy,642437.6357018779,642437.6357018779,1059.65,1065.75,0.0
2022-07-03 03:00:00,ETH/USD,Buy,642437.6357018779,642437.6357018779,1061.21,1065.75,0.0
2022-07-03 04:00:00,ETH/USD,Sell,642437.6357018779,645270.8112944642,1070.45,1065.75,0.004410039878020179
2022-07-03 05:00:00,ETH/USD,Buy,645270.8112944642,645270.8112944642,1056.35,1056.35,0.0
2022-07-03 06:00:00,ETH/USD,Sell,645270.8112944642,649168.0307539792,1062.73,1056.35,0.006039664883798068
2022-07-03 07:00:00,ETH/USD,Sell,649168.0307539792,649168.0307539792,1061.82,1056.35,0.0
2022-07-03 08:00:00,ETH/USD,Buy,649168.0307539792,649168.0307539792,1056.34,1056.34,0.0
2022-07-03 09:00:00,ETH/USD,Buy,649168.0307539792,649168.0307539792,1057.91,1056.34,0.0
2022-07-03 10:00:00,ETH/USD,Sell,649168.0307539792,651300.5004765271,1059.81,1056.34,0.0032849272014691647
2022-07-03 11:00:00,ETH/USD,Buy,651300.5004765271,651300.5004765271,1059.8,1059.8,0.0
2022-07-03 12:00:00,ETH/USD,Buy,651300.5004765271,651300.5004765271,1053.15,1059.8,0.0
2022-07-03 13:00:00,ETH/USD,Buy,651300.5004765271,651300.5004765271,1041.32,1059.8,0.0
