Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-05-25 11:00:00,BTC/USD,Buy,954933.366610147,954933.366610147,29374.02,29830.98,0.0
2022-05-25 12:00:00,BTC/USD,Buy,954933.366610147,954933.366610147,29533.25,29830.98,0.0
2022-05-25 13:00:00,BTC/USD,Sell,954933.366610147,950181.5847732911,29682.54,29830.98,-0.004976034981083376
2022-05-25 14:00:00,BTC/USD,Sell,950181.5847732911,950181.5847732911,29755.23,29830.98,0.0
2022-05-25 15:00:00,BTC/USD,Buy,950181.5847732911,950181.5847732911,29596.33,29596.33,0.0
2022-05-25 16:00:00,BTC/USD,Buy,950181.5847732911,950181.5847732911,29533.0,29596.33,0.0
2022-05-25 17:00:00,BTC/USD,Sell,950181.5847732911,953358.6668516827,29695.29,29596.33,0.0033436578116272445
2022-05-25 18:00:00,BTC/USD,Sell,953358.6668516827,953358.6668516827,29863.52,29596.33,0.0
2022-05-25 19:00:00,BTC/USD,Buy,953358.6668516827,953358.6668516827,29564.02,29564.02,0.0
2022-05-25 20:00:00,BTC/USD,Sell,953358.6668516827,959768.4549052055,29762.79,29564.02,0.006723375237873629
2022-05-25 21:00:00,BTC/USD,Sell,959768.4549052055,959768.4549052055,29805.59,29564.02,0.0
2022-05-25 22:00:00,BTC/USD,Sell,959768.4549052055,959768.4549052055,29757.87,29564.02,0.0
2022-05-25 23:00:00,BTC/USD,Buy,959768.4549052055,959768.4549052055,29507.5,29507.5,0.0
2022-05-26 00:00:00,BTC/USD,Sell,959768.4549052055,967718.847294682,29751.93,29507.5,0.008283656697449779
2022-05-26 01:00:00,BTC/USD,Buy,967718.847294682,967718.847294682,29650.47,29650.47,0.0
2022-05-26 02:00:00,BTC/USD,Sell,967718.847294682,971968.9097150994,29780.69,29650.47,0.004391835947288445
2022-05-26 03:00:00,BTC/USD,Sell,971968.9097150994,971968.9097150994,29807.18,29650.47,0.0
2022-05-26 04:00:00,BTC/USD,Sell,971968.9097150994,971968.9097150994,29738.5,29650.47,0.0
2022-05-26 05:00:00,BTC/USD,Buy,971968.9097150994,971968.9097150994,29685.76,29685.76,0.0
2022-05-26 06:00:00,BTC/USD,Buy,971968.9097150994,971968.9097150994,29651.09,29685.76,0.0
2022-05-26 07:00:00,BTC/USD,Buy,971968.9097150994,971968.9097150994,29688.15,29685.76,0.0
2022-05-26 08:00:00,BTC/USD,Buy,971968.9097150994,971968.9097150994,28975.06,29685.76,0.0
2022-05-26 09:00:00,BTC/USD,Buy,971968.9097150994,971968.9097150994,29159.55,29685.76,0.0
2022-05-26 10:00:00,BTC/USD,Buy,971968.9097150994,971968.9097150994,29112.73,29685.76,0.0
2022-05-26 11:00:00,BTC/USD,Buy,971968.9097150994,971968.9097150994,28972.55,29685.76,0.0
2022-05-26 12:00:00,BTC/USD,Buy,971968.9097150994,971968.9097150994,28916.84,29685.76,0.0
2022-05-26 13:00:00,BTC/USD,Buy,971968.9097150994,971968.9097150994,28783.86,29685.76,0.0
2022-05-26 14:00:00,BTC/USD,Sell,971968.9097150994,956896.1648169615,29225.41,29685.76,-0.015507435214729191
2022-05-26 15:00:00,BTC/USD,Sell,956896.1648169615,956896.1648169615,29361.11,29685.76,0.0
2022-05-26 16:00:00,BTC/USD,Sell,956896.1648169615,956896.1648169615,29560.0,29685.76,0.0
2022-05-26 17:00:00,BTC/USD,Sell,956896.1648169615,956896.1648169615,29616.05,29685.76,0.0
2022-05-26 18:00:00,BTC/USD,Sell,956896.1648169615,956896.1648169615,29577.85,29685.76,0.0
2022-05-26 19:00:00,BTC/USD,Buy,956896.1648169615,956896.1648169615,29353.6,29353.6,0.0
2022-05-26 20:00:00,BTC/USD,Buy,956896.1648169615,956896.1648169615,29430.84,29353.6,0.0
2022-05-26 21:00:00,BTC/USD,Sell,956896.1648169615,963009.1175323516,29541.12,29353.6,0.00638831352883459
2022-05-26 22:00:00,BTC/USD,Sell,963009.1175323516,963009.1175323516,29480.59,29353.6,0.0
2022-05-26 23:00:00,BTC/USD,Buy,963009.1175323516,963009.1175323516,29167.72,29167.72,0.0
2022-05-27 00:00:00,BTC/USD,Buy,963009.1175323516,963009.1175323516,29032.4,29167.72,0.0
2022-05-27 01:00:00,BTC/USD,Buy,963009.1175323516,963009.1175323516,28924.39,29167.72,0.0
2022-05-27 02:00:00,BTC/USD,Buy,963009.1175323516,963009.1175323516,28955.4,29167.72,0.0
2022-05-27 03:00:00,BTC/USD,Buy,963009.1175323516,963009.1175323516,28985.68,29167.72,0.0
2022-05-27 04:00:00,BTC/USD,Buy,963009.1175323516,963009.1175323516,28891.2,29167.72,0.0
