Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-30 17:00:00,0.0384,0.0384,0.0384,0.0384,0.0,1669831199999,0.0,0,0.0,0.0,0
2022-11-30 18:00:00,0.0385,0.0385,0.0384,0.0384,3849.4,1669834799999,147.91,2,3849.4,147.91,0
2022-11-30 19:00:00,0.0384,0.0384,0.0384,0.0384,0.0,1669838399999,0.0,0,0.0,0.0,0
2022-11-30 20:00:00,0.0393,0.0394,0.0391,0.0391,10550.9,1669841999999,414.5771,6,7079.2,278.8337,0
2022-11-30 21:00:00,0.039,0.0396,0.039,0.0396,5042.8,1669845599999,198.878,3,3116.7,123.4213,0
2022-11-30 22:00:00,0.0397,0.0397,0.0397,0.0397,14630.4,1669849199999,580.8268,1,14630.4,580.8268,0
2022-11-30 23:00:00,0.0398,0.0398,0.0398,0.0398,2805.0,1669852799999,111.639,1,2805.0,111.639,0
2022-12-01 00:00:00,0.0398,0.0398,0.0398,0.0398,0.0,1669856399999,0.0,0,0.0,0.0,0
2022-12-01 01:00:00,0.0389,0.0392,0.0389,0.0392,9948.2,1669859999999,387.0839,2,330.0,12.936,0
2022-12-01 02:00:00,0.0392,0.0392,0.0392,0.0392,0.0,1669863599999,0.0,0,0.0,0.0,0
2022-12-01 03:00:00,0.0392,0.0392,0.0392,0.0392,0.0,1669867199999,0.0,0,0.0,0.0,0
2022-12-01 04:00:00,0.0393,0.0393,0.0393,0.0393,9185.8,1669870799999,361.0018,2,9185.8,361.0018,0
2022-12-01 05:00:00,0.0388,0.0388,0.0388,0.0388,6140.6,1669874399999,238.2552,2,0.0,0.0,0
2022-12-01 06:00:00,0.0388,0.0388,0.0388,0.0388,0.0,1669877999999,0.0,0,0.0,0.0,0
2022-12-01 07:00:00,0.0388,0.0388,0.0388,0.0388,0.0,1669881599999,0.0,0,0.0,0.0,0
2022-12-01 08:00:00,0.0388,0.0388,0.0388,0.0388,0.0,1669885199999,0.0,0,0.0,0.0,0
2022-12-01 09:00:00,0.0388,0.0388,0.0388,0.0388,0.0,1669888799999,0.0,0,0.0,0.0,0
2022-12-01 10:00:00,0.0392,0.0396,0.0392,0.0396,8223.7,1669892399999,324.0137,4,8223.7,324.0137,0
2022-12-01 11:00:00,0.0396,0.0396,0.0396,0.0396,19005.2,1669895999999,752.6059,1,0.0,0.0,0
2022-12-01 12:00:00,0.0398,0.0398,0.0398,0.0398,2525.2,1669899599999,100.5029,1,2525.2,100.5029,0
2022-12-01 13:00:00,0.0399,0.04,0.0399,0.0399,5006.6,1669903199999,199.7906,4,4050.4,161.6383,0
2022-12-01 14:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669906799999,0.0,0,0.0,0.0,0
2022-12-01 15:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669910399999,0.0,0,0.0,0.0,0
2022-12-01 16:00:00,0.0394,0.0396,0.0394,0.0396,2879.8,1669913999999,113.974,2,2879.8,113.974,0
2022-12-01 17:00:00,0.0394,0.0394,0.0394,0.0394,607.6,1669917599999,23.9394,1,607.6,23.9394,0
2022-12-01 18:00:00,0.0394,0.0394,0.0394,0.0394,7918.0,1669921199999,311.9692,5,7918.0,311.9692,0
2022-12-01 19:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669924799999,0.0,0,0.0,0.0,0
2022-12-01 20:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669928399999,0.0,0,0.0,0.0,0
2022-12-01 21:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669931999999,0.0,0,0.0,0.0,0
2022-12-01 22:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669935599999,0.0,0,0.0,0.0,0
2022-12-01 23:00:00,0.0394,0.0394,0.0394,0.0394,963.3,1669939199999,37.954,1,963.3,37.954,0
2022-12-02 00:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669942799999,0.0,0,0.0,0.0,0
2022-12-02 01:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669946399999,0.0,0,0.0,0.0,0
2022-12-02 02:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669949999999,0.0,0,0.0,0.0,0
2022-12-02 03:00:00,0.0394,0.0394,0.0394,0.0394,12690.3,1669953599999,499.9978,1,12690.3,499.9978,0
2022-12-02 04:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669957199999,0.0,0,0.0,0.0,0
2022-12-02 05:00:00,0.0393,0.0393,0.0389,0.0389,13514.1,1669960799999,526.0399,3,0.0,0.0,0
2022-12-02 06:00:00,0.0394,0.0394,0.0394,0.0394,32051.1,1669964399999,1262.8133,2,32051.1,1262.8133,0
2022-12-02 07:00:00,0.0399,0.0399,0.0399,0.0399,1428.3,1669967999999,56.9891,2,465.0,18.5535,0
2022-12-02 08:00:00,0.0396,0.0396,0.0396,0.0396,5006.3,1669971599999,198.2494,1,0.0,0.0,0
2022-12-02 09:00:00,0.0398,0.0398,0.0398,0.0398,1236.1,1669975199999,49.1967,1,1236.1,49.1967,0
2022-12-02 10:00:00,0.0405,0.0405,0.0402,0.0402,51120.1,1669978799999,2061.7217,8,9410.8,380.2803,0
2022-12-02 11:00:00,0.0403,0.0405,0.0403,0.0405,4294.9,1669982399999,173.2073,2,614.2,24.8751,0
2022-12-02 12:00:00,0.0404,0.0404,0.0404,0.0404,738.7,1669985999999,29.8434,1,738.7,29.8434,0
2022-12-02 13:00:00,0.04,0.04,0.0396,0.0396,2810.1,1669989599999,111.745,3,532.1,21.284,0
2022-12-02 14:00:00,0.0404,0.0437,0.0404,0.0437,86750.7,1669993199999,3644.1497,28,80649.1,3381.0119,0
2022-12-02 15:00:00,0.0437,0.0437,0.0419,0.0436,15882.3,1669996799999,685.2445,15,11498.9,496.4189,0
2022-12-02 16:00:00,0.0433,0.0433,0.043,0.043,4543.3,1670000399999,195.6123,3,3559.3,153.0499,0
2022-12-02 17:00:00,0.043,0.043,0.043,0.043,320.6,1670003999999,13.7858,1,320.6,13.7858,0
2022-12-02 18:00:00,0.043,0.0431,0.0422,0.0422,52943.9,1670007599999,2273.0184,5,43255.6,1861.1894,0
2022-12-02 19:00:00,0.0423,0.0423,0.0423,0.0423,9572.4,1670011199999,404.9125,3,9572.4,404.9125,0
2022-12-02 20:00:00,0.0423,0.0423,0.0408,0.0412,18126.8,1670014799999,749.222,11,9340.0,389.902,0
2022-12-02 21:00:00,0.0409,0.0409,0.0409,0.0409,1160.0,1670018399999,47.444,1,0.0,0.0,0
2022-12-02 22:00:00,0.0416,0.0416,0.0416,0.0416,2925.7,1670021999999,121.709,3,2925.7,121.709,0
2022-12-02 23:00:00,0.0416,0.0416,0.0416,0.0416,0.0,1670025599999,0.0,0,0.0,0.0,0
2022-12-03 00:00:00,0.0418,0.0418,0.0418,0.0418,918.2,1670029199999,38.3807,1,918.2,38.3807,0
2022-12-03 01:00:00,0.0412,0.0412,0.0412,0.0412,2500.0,1670032799999,103.0,1,2500.0,103.0,0
2022-12-03 02:00:00,0.0412,0.0412,0.0412,0.0412,0.0,1670036399999,0.0,0,0.0,0.0,0
2022-12-03 03:00:00,0.0412,0.0412,0.0412,0.0412,0.0,1670039999999,0.0,0,0.0,0.0,0
2022-12-03 04:00:00,0.0412,0.0412,0.0412,0.0412,0.0,1670043599999,0.0,0,0.0,0.0,0
2022-12-03 05:00:00,0.0422,0.043,0.0422,0.043,4885.0,1670047199999,208.4174,5,3966.8,169.5776,0
2022-12-03 06:00:00,0.0425,0.0427,0.0425,0.0425,153332.2,1670050799999,6524.007,6,153332.2,6524.007,0
2022-12-03 07:00:00,0.0436,0.0436,0.0436,0.0436,458.4,1670054399999,19.9862,1,458.4,19.9862,0
2022-12-03 08:00:00,0.0436,0.0436,0.0436,0.0436,761.9,1670057999999,33.2187,2,761.9,33.2187,0
2022-12-03 09:00:00,0.0435,0.0435,0.0435,0.0435,300.6,1670061599999,13.0761,1,300.6,13.0761,0
2022-12-03 10:00:00,0.0435,0.0435,0.0435,0.0435,0.0,1670065199999,0.0,0,0.0,0.0,0
2022-12-03 11:00:00,0.0436,0.0436,0.0436,0.0436,315.5,1670068799999,13.7558,1,315.5,13.7558,0
2022-12-03 12:00:00,0.0436,0.0436,0.0436,0.0436,2852.6,1670072399999,124.3733,1,2852.6,124.3733,0
2022-12-03 13:00:00,0.0436,0.0436,0.0436,0.0436,0.0,1670075999999,0.0,0,0.0,0.0,0
2022-12-03 14:00:00,0.0436,0.0436,0.0436,0.0436,476.0,1670079599999,20.7536,1,476.0,20.7536,0
2022-12-03 15:00:00,0.0435,0.0435,0.042,0.042,12109.2,1670083199999,511.4727,4,0.0,0.0,0
2022-12-03 16:00:00,0.0423,0.0423,0.0423,0.0423,384.5,1670086799999,16.2643,1,384.5,16.2643,0
2022-12-03 17:00:00,0.0423,0.0423,0.0423,0.0423,0.0,1670090399999,0.0,0,0.0,0.0,0
2022-12-03 18:00:00,0.0423,0.0423,0.0423,0.0423,0.0,1670093999999,0.0,0,0.0,0.0,0
2022-12-03 19:00:00,0.0418,0.0418,0.0418,0.0418,1157.2,1670097599999,48.3709,1,1157.2,48.3709,0
2022-12-03 20:00:00,0.0418,0.042,0.0418,0.042,987.5,1670101199999,41.404,2,987.5,41.404,0
2022-12-03 21:00:00,0.0416,0.0416,0.041,0.041,2438.8,1670104799999,100.4748,3,0.0,0.0,0
2022-12-03 22:00:00,0.041,0.041,0.041,0.041,0.0,1670108399999,0.0,0,0.0,0.0,0
2022-12-03 23:00:00,0.0405,0.0405,0.0402,0.0404,116133.4,1670111999999,4683.4695,5,0.0,0.0,0
2022-12-04 00:00:00,0.0406,0.0406,0.0404,0.0404,91097.1,1670115599999,3690.7682,3,0.0,0.0,0
2022-12-04 01:00:00,0.0411,0.0417,0.0411,0.0417,5492.0,1670119199999,228.4377,6,5492.0,228.4377,0
2022-12-04 02:00:00,0.0417,0.0417,0.0417,0.0417,0.0,1670122799999,0.0,0,0.0,0.0,0
2022-12-04 03:00:00,0.041,0.041,0.041,0.041,305.4,1670126399999,12.5214,1,0.0,0.0,0
2022-12-04 04:00:00,0.0415,0.0415,0.0415,0.0415,3671.2,1670129999999,152.3546,6,3671.2,152.3546,0
2022-12-04 05:00:00,0.0414,0.0421,0.0414,0.0421,7670.5,1670133599999,322.6799,7,7316.4,308.0202,0
2022-12-04 06:00:00,0.0419,0.0419,0.0419,0.0419,1210.3,1670137199999,50.7115,1,1210.3,50.7115,0
2022-12-04 07:00:00,0.0417,0.0417,0.0417,0.0417,504.5,1670140799999,21.0376,1,0.0,0.0,0
2022-12-04 08:00:00,0.0418,0.0418,0.0418,0.0418,332.7,1670144399999,13.9068,1,0.0,0.0,0
2022-12-04 09:00:00,0.0422,0.0422,0.0421,0.0421,2251.3,1670147999999,94.9798,3,2001.9,84.4801,0
2022-12-04 10:00:00,0.0421,0.0421,0.0421,0.0421,330.4,1670151599999,13.9098,1,330.4,13.9098,0
2022-12-04 11:00:00,0.0416,0.0416,0.0416,0.0416,2393.2,1670155199999,99.5571,2,0.0,0.0,0
2022-12-04 12:00:00,0.0416,0.0416,0.0416,0.0416,0.0,1670158799999,0.0,0,0.0,0.0,0
2022-12-04 13:00:00,0.0416,0.0416,0.0416,0.0416,0.0,1670162399999,0.0,0,0.0,0.0,0
2022-12-04 14:00:00,0.0416,0.0416,0.0416,0.0416,0.0,1670165999999,0.0,0,0.0,0.0,0
2022-12-04 15:00:00,0.0416,0.0416,0.0416,0.0416,0.0,1670169599999,0.0,0,0.0,0.0,0
2022-12-04 16:00:00,0.0421,0.0422,0.0421,0.0422,1303.8,1670173199999,54.9704,2,1303.8,54.9704,0
2022-12-04 17:00:00,0.042,0.042,0.042,0.042,331.9,1670176799999,13.9398,1,331.9,13.9398,0
2022-12-04 18:00:00,0.0421,0.0421,0.0419,0.0419,4489.9,1670180399999,188.1918,2,325.6,13.7077,0
2022-12-04 19:00:00,0.0421,0.0421,0.042,0.042,10330.1,1670183999999,433.8972,5,10330.1,433.8972,0
2022-12-04 20:00:00,0.042,0.042,0.042,0.042,24522.3,1670187599999,1029.9366,5,24522.3,1029.9366,0
2022-12-04 21:00:00,0.0416,0.0416,0.0415,0.0415,10000.0,1670191199999,415.0806,3,0.0,0.0,0
2022-12-04 22:00:00,0.042,0.0422,0.042,0.0422,3933.6,1670194799999,165.3206,2,3933.6,165.3206,0
2022-12-04 23:00:00,0.0422,0.0422,0.0422,0.0422,0.0,1670198399999,0.0,0,0.0,0.0,0
2022-12-05 00:00:00,0.042,0.042,0.042,0.042,355.6,1670201999999,14.9352,1,355.6,14.9352,0
2022-12-05 01:00:00,0.0422,0.0423,0.0422,0.0423,10618.6,1670205599999,449.1407,4,10618.6,449.1407,0
2022-12-05 02:00:00,0.0423,0.0423,0.0423,0.0423,469.1,1670209199999,19.8429,1,469.1,19.8429,0
2022-12-05 03:00:00,0.042,0.0421,0.042,0.0421,2592.0,1670212799999,109.04,2,2592.0,109.04,0
2022-12-05 04:00:00,0.0421,0.0421,0.0421,0.0421,0.0,1670216399999,0.0,0,0.0,0.0,0
2022-12-05 05:00:00,0.0426,0.0428,0.0426,0.0428,9589.2,1670219999999,410.2214,6,8608.6,368.4479,0
2022-12-05 06:00:00,0.0428,0.0428,0.0428,0.0428,0.0,1670223599999,0.0,0,0.0,0.0,0
2022-12-05 07:00:00,0.0428,0.0428,0.0428,0.0428,0.0,1670227199999,0.0,0,0.0,0.0,0
2022-12-05 08:00:00,0.0431,0.0431,0.0431,0.0431,399.4,1670230799999,17.2141,1,399.4,17.2141,0
2022-12-05 09:00:00,0.0429,0.0434,0.0429,0.0434,3319.9,1670234399999,142.7096,2,571.9,24.8204,0
2022-12-05 10:00:00,0.0434,0.0434,0.0434,0.0434,0.0,1670237999999,0.0,0,0.0,0.0,0
2022-12-05 11:00:00,0.0434,0.0434,0.0434,0.0434,0.0,1670241599999,0.0,0,0.0,0.0,0
2022-12-05 12:00:00,0.043,0.043,0.043,0.043,25554.2,1670245199999,1098.8306,2,25554.2,1098.8306,0
2022-12-05 13:00:00,0.043,0.043,0.043,0.043,870.4,1670248799999,37.4272,1,870.4,37.4272,0
2022-12-05 14:00:00,0.043,0.043,0.043,0.043,639.1,1670252399999,27.4813,1,639.1,27.4813,0
2022-12-05 15:00:00,0.043,0.043,0.043,0.043,0.0,1670255999999,0.0,0,0.0,0.0,0
2022-12-05 16:00:00,0.0425,0.0425,0.0425,0.0425,696.6,1670259599999,29.6055,1,696.6,29.6055,0
2022-12-05 17:00:00,0.0425,0.0425,0.0425,0.0425,0.0,1670263199999,0.0,0,0.0,0.0,0
2022-12-05 18:00:00,0.0428,0.0429,0.0428,0.0429,4208.4,1670266799999,180.208,3,4208.4,180.208,0
2022-12-05 19:00:00,0.0429,0.0429,0.0429,0.0429,0.0,1670270399999,0.0,0,0.0,0.0,0
2022-12-05 20:00:00,0.0429,0.0429,0.0429,0.0429,0.0,1670273999999,0.0,0,0.0,0.0,0
2022-12-05 21:00:00,0.0424,0.0424,0.0423,0.0423,1054.6,1670277599999,44.6778,2,683.0,28.9592,0
2022-12-05 22:00:00,0.0423,0.0423,0.0422,0.0422,802.6,1670281199999,33.8732,2,0.0,0.0,0
2022-12-05 23:00:00,0.0423,0.0423,0.0423,0.0423,981.0,1670284799999,41.4963,1,981.0,41.4963,0
2022-12-06 00:00:00,0.0424,0.0424,0.0424,0.0424,647.1,1670288399999,27.437,1,647.1,27.437,0
2022-12-06 01:00:00,0.043,0.0432,0.043,0.0432,5908.4,1670291999999,254.1306,3,5908.4,254.1306,0
2022-12-06 02:00:00,0.0432,0.0436,0.0432,0.0434,13663.3,1670295599999,594.8466,6,11687.0,509.2932,0
2022-12-06 03:00:00,0.0433,0.0435,0.0433,0.0435,35898.7,1670299199999,1554.6446,5,1155.0,50.2425,0
2022-12-06 04:00:00,0.0432,0.0432,0.0426,0.0426,10116.0,1670302799999,431.5683,6,341.6,14.7571,0
2022-12-06 05:00:00,0.0426,0.0426,0.0426,0.0426,0.0,1670306399999,0.0,0,0.0,0.0,0
2022-12-06 06:00:00,0.0432,0.0434,0.0432,0.0434,1690.4,1670309999999,73.1989,2,868.5,37.6929,0
2022-12-06 07:00:00,0.0434,0.0434,0.0434,0.0434,0.0,1670313599999,0.0,0,0.0,0.0,0
2022-12-06 08:00:00,0.0434,0.0436,0.0434,0.0436,1143.2,1670317199999,49.6429,3,1143.2,49.6429,0
2022-12-06 09:00:00,0.0436,0.0436,0.0436,0.0436,0.0,1670320799999,0.0,0,0.0,0.0,0
2022-12-06 10:00:00,0.0429,0.0432,0.0429,0.0432,1160.0,1670324399999,49.9282,2,0.0,0.0,0
2022-12-06 11:00:00,0.0436,0.0436,0.0435,0.0435,8783.8,1670327999999,382.1593,4,641.0,27.9476,0
2022-12-06 12:00:00,0.0438,0.0447,0.0438,0.0447,16466.1,1670331599999,732.2608,17,12408.8,552.6687,0
2022-12-06 13:00:00,0.0448,0.0449,0.0447,0.0448,10951.2,1670335199999,490.6379,5,9328.2,418.0898,0
2022-12-06 14:00:00,0.0446,0.0446,0.0446,0.0446,5068.9,1670338799999,226.0729,3,5068.9,226.0729,0
2022-12-06 15:00:00,0.0446,0.0446,0.0446,0.0446,4485.0,1670342399999,200.031,1,4485.0,200.031,0
2022-12-06 16:00:00,0.0445,0.0445,0.0427,0.0438,171479.5,1670345999999,7530.6847,32,41061.7,1812.5533,0
2022-12-06 17:00:00,0.0442,0.0442,0.0442,0.0442,19658.6,1670349599999,868.9101,1,19658.6,868.9101,0
2022-12-06 18:00:00,0.0442,0.0442,0.0442,0.0442,0.0,1670353199999,0.0,0,0.0,0.0,0
2022-12-06 19:00:00,0.0442,0.0442,0.0442,0.0442,0.0,1670356799999,0.0,0,0.0,0.0,0
2022-12-06 20:00:00,0.0442,0.0442,0.0442,0.0442,0.0,1670360399999,0.0,0,0.0,0.0,0
2022-12-06 21:00:00,0.0438,0.0438,0.0435,0.0435,32573.9,1670363999999,1421.9141,5,16498.5,722.6343,0
2022-12-06 22:00:00,0.0439,0.0439,0.0439,0.0439,1855.5,1670367599999,81.4564,2,1855.5,81.4564,0
2022-12-06 23:00:00,0.0438,0.0443,0.0437,0.0441,71425.8,1670371199999,3139.7015,13,27547.0,1219.0408,0
2022-12-07 00:00:00,0.0441,0.0441,0.0441,0.0441,854.1,1670374799999,37.6658,1,854.1,37.6658,0
2022-12-07 01:00:00,0.0441,0.0441,0.044,0.044,15553.7,1670378399999,685.5108,3,11480.0,506.268,0
2022-12-07 02:00:00,0.044,0.044,0.044,0.044,0.0,1670381999999,0.0,0,0.0,0.0,0
2022-12-07 03:00:00,0.0435,0.0435,0.0432,0.0432,10427.9,1670385599999,452.249,7,0.0,0.0,0
2022-12-07 04:00:00,0.0432,0.0432,0.0432,0.0432,0.0,1670389199999,0.0,0,0.0,0.0,0
2022-12-07 05:00:00,0.0435,0.0435,0.0435,0.0435,2672.5,1670392799999,116.2537,1,0.0,0.0,0
2022-12-07 06:00:00,0.0435,0.0435,0.0435,0.0435,0.0,1670396399999,0.0,0,0.0,0.0,0
2022-12-07 07:00:00,0.0432,0.0432,0.0432,0.0432,1220.1,1670399999999,52.7082,2,0.0,0.0,0
2022-12-07 08:00:00,0.0432,0.0432,0.0432,0.0432,0.0,1670403599999,0.0,0,0.0,0.0,0
2022-12-07 09:00:00,0.043,0.043,0.0429,0.043,1280.8,1670407199999,55.0151,3,0.0,0.0,0
2022-12-07 10:00:00,0.043,0.043,0.043,0.043,21541.2,1670410799999,926.2716,2,0.0,0.0,0
2022-12-07 11:00:00,0.0429,0.0433,0.0429,0.0432,58181.4,1670414399999,2513.5129,6,57404.1,2480.1668,0
2022-12-07 12:00:00,0.0432,0.0433,0.0432,0.0433,1231.4,1670417999999,53.235,2,1231.4,53.235,0
2022-12-07 13:00:00,0.0433,0.0433,0.0433,0.0433,0.0,1670421599999,0.0,0,0.0,0.0,0
2022-12-07 14:00:00,0.0436,0.0437,0.0436,0.0437,3523.6,1670425199999,153.903,3,781.5,34.0734,0
2022-12-07 15:00:00,0.0437,0.0437,0.0437,0.0437,0.0,1670428799999,0.0,0,0.0,0.0,0
2022-12-07 16:00:00,0.0439,0.044,0.0438,0.044,161607.3,1670432399999,7100.0856,12,110773.8,4863.4116,0
2022-12-07 17:00:00,0.044,0.044,0.044,0.044,0.0,1670435999999,0.0,0,0.0,0.0,0
2022-12-07 18:00:00,0.0438,0.0438,0.0438,0.0438,1340.3,1670439599999,58.7051,2,1340.3,58.7051,0
2022-12-07 19:00:00,0.0438,0.0438,0.0438,0.0438,0.0,1670443199999,0.0,0,0.0,0.0,0
2022-12-07 20:00:00,0.0438,0.0438,0.0438,0.0438,0.0,1670446799999,0.0,0,0.0,0.0,0
2022-12-07 21:00:00,0.0438,0.0438,0.0438,0.0438,0.0,1670450399999,0.0,0,0.0,0.0,0
2022-12-07 22:00:00,0.0438,0.0438,0.0438,0.0438,0.0,1670453999999,0.0,0,0.0,0.0,0
2022-12-07 23:00:00,0.0438,0.0438,0.0438,0.0438,831.9,1670457599999,36.4372,1,831.9,36.4372,0
2022-12-08 00:00:00,0.0438,0.0438,0.0433,0.0433,10739.5,1670461199999,468.1274,6,1511.4,65.8534,0
2022-12-08 01:00:00,0.0433,0.0433,0.0433,0.0433,750.8,1670464799999,32.5096,1,0.0,0.0,0
2022-12-08 02:00:00,0.0433,0.0433,0.0433,0.0433,1611.5,1670468399999,69.7779,3,0.0,0.0,0
2022-12-08 03:00:00,0.0433,0.0433,0.0425,0.0425,12393.1,1670471999999,529.2393,11,1074.9,46.1132,0
2022-12-08 04:00:00,0.0425,0.0425,0.0425,0.0425,916.9,1670475599999,38.9682,1,0.0,0.0,0
2022-12-08 05:00:00,0.0423,0.0423,0.0422,0.0422,956.8,1670479199999,40.4424,3,0.0,0.0,0
2022-12-08 06:00:00,0.0422,0.0422,0.0422,0.0422,0.0,1670482799999,0.0,0,0.0,0.0,0
2022-12-08 07:00:00,0.0427,0.0427,0.0427,0.0427,293.0,1670486399999,12.5111,1,293.0,12.5111,0
2022-12-08 08:00:00,0.0427,0.0427,0.0427,0.0427,0.0,1670489999999,0.0,0,0.0,0.0,0
2022-12-08 09:00:00,0.0428,0.0428,0.0428,0.0428,794.4,1670493599999,34.0003,1,794.4,34.0003,0
2022-12-08 10:00:00,0.043,0.0431,0.043,0.0431,21000.0,1670497199999,905.0345,2,21000.0,905.0345,0
2022-12-08 11:00:00,0.0431,0.0431,0.0431,0.0431,693.8,1670500799999,29.9027,1,0.0,0.0,0
2022-12-08 12:00:00,0.0434,0.0446,0.0434,0.0445,17988.4,1670504399999,789.5607,12,14093.8,616.6954,0
2022-12-08 13:00:00,0.0445,0.0445,0.0445,0.0445,0.0,1670507999999,0.0,0,0.0,0.0,0
2022-12-08 14:00:00,0.0445,0.0445,0.0445,0.0445,0.0,1670511599999,0.0,0,0.0,0.0,0
2022-12-08 15:00:00,0.0445,0.0445,0.0445,0.0445,0.0,1670515199999,0.0,0,0.0,0.0,0
2022-12-08 16:00:00,0.0445,0.0445,0.0445,0.0445,0.0,1670518799999,0.0,0,0.0,0.0,0
2022-12-08 17:00:00,0.0436,0.0436,0.0436,0.0436,623.4,1670522399999,27.1802,1,623.4,27.1802,0
2022-12-08 18:00:00,0.0438,0.0443,0.0438,0.0443,19666.4,1670525999999,869.4792,8,19057.8,842.7617,0
2022-12-08 19:00:00,0.0443,0.0443,0.0443,0.0443,603.1,1670529599999,26.7173,1,603.1,26.7173,0
2022-12-08 20:00:00,0.0442,0.0442,0.0439,0.0439,12920.8,1670533199999,567.4101,2,623.7,27.5675,0
2022-12-08 21:00:00,0.0442,0.0442,0.0442,0.0442,616.3,1670536799999,27.2404,1,616.3,27.2404,0
2022-12-08 22:00:00,0.0442,0.0442,0.0442,0.0442,0.0,1670540399999,0.0,0,0.0,0.0,0
2022-12-08 23:00:00,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,636.3,1670543999999,27.9972,1,636.3,27.9972,0
2022-12-09 00:00:00,0.0437,0.0437,0.0437,0.0437,250.0,1670547599999,10.925,1,250.0,10.925,0
2022-12-09 01:00:00,0.0438,0.0441,0.0438,0.0441,7003.8,1670551199999,308.0445,6,7003.8,308.0445,0
2022-12-09 02:00:00,0.0441,0.0441,0.0441,0.0441,3764.1,1670554799999,165.9968,1,3764.1,165.9968,0
2022-12-09 03:00:00,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,13569.9,1670558399999,597.0756,3,13569.9,597.0756,0
2022-12-09 04:00:00,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,2500.0,1670561999999,110.0,2,2500.0,110.0,0
2022-12-09 05:00:00,0.0441,0.0442,0.0441,0.0442,36146.7,1670565599999,1597.059,5,36146.7,1597.059,0
2022-12-09 06:00:00,0.0438,0.0438,0.0438,0.0438,19051.1,1670569199999,834.4381,1,0.0,0.0,0
2022-12-09 07:00:00,0.044000000000000004,0.0441,0.044000000000000004,0.0441,3026.5,1670572799999,133.2512,3,3026.5,133.2512,0
2022-12-09 08:00:00,0.0441,0.0441,0.0441,0.0441,0.0,1670576399999,0.0,0,0.0,0.0,0
2022-12-09 09:00:00,0.0436,0.0436,0.0435,0.0435,1056.5,1670579999999,46.0614,2,0.0,0.0,0
2022-12-09 10:00:00,0.0435,0.0435,0.0435,0.0435,0.0,1670583599999,0.0,0,0.0,0.0,0
2022-12-09 11:00:00,0.0435,0.0435,0.0435,0.0435,622.3,1670587199999,27.07,1,0.0,0.0,0
2022-12-09 12:00:00,0.0435,0.0435,0.0435,0.0435,0.0,1670590799999,0.0,0,0.0,0.0,0
2022-12-09 13:00:00,0.0435,0.0435,0.0435,0.0435,0.0,1670594399999,0.0,0,0.0,0.0,0
2022-12-09 14:00:00,0.0435,0.0436,0.0435,0.0436,1470.9,1670597999999,64.0687,3,846.6,36.9117,0
2022-12-09 15:00:00,0.0436,0.0436,0.0436,0.0436,307.5,1670601599999,13.407,1,307.5,13.407,0
2022-12-09 16:00:00,0.0436,0.0436,0.0436,0.0436,2435.6,1670605199999,106.19200000000001,2,2435.6,106.19200000000001,0
2022-12-09 17:00:00,0.0435,0.0435,0.0434,0.0435,2254.0,1670608799999,98.0382,3,2004.0,87.17399999999999,0
2022-12-09 18:00:00,0.0435,0.0435,0.0435,0.0435,558.0,1670612399999,24.273000000000003,1,558.0,24.273000000000003,0
2022-12-09 19:00:00,0.0435,0.0435,0.0435,0.0435,0.0,1670615999999,0.0,0,0.0,0.0,0
2022-12-09 20:00:00,0.0435,0.0435,0.0427,0.0427,21929.1,1670619599999,940.5103,9,387.8,16.8693,0
2022-12-09 21:00:00,0.0427,0.0427,0.0427,0.0427,0.0,1670623199999,0.0,0,0.0,0.0,0
2022-12-09 22:00:00,0.0427,0.0427,0.0427,0.0427,0.0,1670626799999,0.0,0,0.0,0.0,0
2022-12-09 23:00:00,0.0427,0.0427,0.0427,0.0427,0.0,1670630399999,0.0,0,0.0,0.0,0
2022-12-10 00:00:00,0.0427,0.0427,0.0427,0.0427,0.0,1670633999999,0.0,0,0.0,0.0,0
2022-12-10 01:00:00,0.0428,0.0429,0.0428,0.0429,4116.7,1670637599999,176.5453,3,3506.3,150.4202,0
2022-12-10 02:00:00,0.0429,0.0429,0.0429,0.0429,0.0,1670641199999,0.0,0,0.0,0.0,0
2022-12-10 03:00:00,0.0429,0.0429,0.0429,0.0429,0.0,1670644799999,0.0,0,0.0,0.0,0
2022-12-10 04:00:00,0.0427,0.0427,0.0424,0.0424,642.6,1670648399999,27.3164,2,0.0,0.0,0
2022-12-10 05:00:00,0.0424,0.0424,0.0424,0.0424,0.0,1670651999999,0.0,0,0.0,0.0,0
